[2020-01-06 17:37:01+00:00; jrguzzofatos; @DaniContin 💗 💗 💗; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1214239458524106755; None; None] 
[2020-01-06 17:36:19+00:00; jrguzzofatos; @MarcosBuenisimo @LulaOficial Exatamente. “Cultural” no Irã. “Popular-democrático” aqui. 👏👏👏👏👏👏👏👏👏; 3; 15; 312; 0; https://twitter.com/jrguzzofatos/status/1214239283856453637; None; None] 
[2020-01-06 17:34:46+00:00; jrguzzofatos; @luizrossin Outro !!! 🤗🤗🤗; 0; 3; 73; 0; https://twitter.com/jrguzzofatos/status/1214238895573012483; None; None] 
[2020-01-06 17:34:23+00:00; jrguzzofatos; @ANTONIO89151947 A mídia se especializou na arte de guerrear contra os fatos. Não tem mais, sequer, uma teoria. Tem desejos. 🤙🤙🤙; 31; 202; 1688; 4; https://twitter.com/jrguzzofatos/status/1214238795635269638; None; None] 
[2020-01-06 17:32:07+00:00; jrguzzofatos; Boa, Claudia ! Força ... 😍😍😍; 6; 66; 1115; 0; https://twitter.com/jrguzzofatos/status/1214238227634233344; None; None] 
[2020-01-06 17:23:48+00:00; jrguzzofatos; @DaniContin Aê, Dani. Não pode mesmo. Essa é a minha Dani. 🥰🥰🥰; 1; 1; 26; 0; https://twitter.com/jrguzzofatos/status/1214236134143909888; None; None] 
[2020-01-06 17:21:15+00:00; jrguzzofatos; @ZzRf46 😡😡😡😡😡; 0; 1; 3; 0; https://twitter.com/jrguzzofatos/status/1214235492310536192; None; None] 
[2020-01-06 17:18:55+00:00; jrguzzofatos; @MoreenoJose 😢😢😢; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1214234904558477314; None; None] 
[2020-01-06 17:18:26+00:00; jrguzzofatos; @gustavo_lugues 🤙🤙🤙🤙🤙; 0; 2; 71; 0; https://twitter.com/jrguzzofatos/status/1214234784177754113; None; None] 
[2020-01-06 17:18:08+00:00; jrguzzofatos; @mdbusnardo 😱😱😱; 1; 0; 14; 0; https://twitter.com/jrguzzofatos/status/1214234708458037248; None; None] 
[2020-01-06 17:16:00+00:00; jrguzzofatos; Você senta a chibata em mulheres. Não admite oposição nem eleições livres. Enche a cadeia de presos políticos. Manda gays para a forca. Legaliza a tortura e patrocina o terrorismo. Mas se você é um aiatolá do Irã não há problema nenhum, porque tudo isso é “cultural”. Aí  pode.; 616; 6169; 25095; 249; https://twitter.com/jrguzzofatos/status/1214234169422811136; None; None] 
[2020-01-05 21:52:36+00:00; jrguzzofatos; @SrgioDS2 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213941391337889792; None; None] 
[2020-01-05 21:51:17+00:00; jrguzzofatos; @liberdade__paz 🤔🤔🤔🤔🤔; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213941062848434176; None; None] 
[2020-01-05 21:50:59+00:00; jrguzzofatos; @alvari_de 🇧🇷 🇧🇷  🇧🇷; 0; 1; 1; 0; https://twitter.com/jrguzzofatos/status/1213940984100392965; None; None] 
[2020-01-05 21:50:24+00:00; jrguzzofatos; @liliamhamon Fico honrado com o comentário... Obrigado! 🤗🤗🤗🤗🤗; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213940837962440705; None; None] 
[2020-01-05 21:49:43+00:00; jrguzzofatos; @EdiPeres1310 Obrigado !; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213940668646727682; None; None] 
[2020-01-05 21:49:34+00:00; jrguzzofatos; @LSirot 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213940627597123584; None; None] 
[2020-01-05 21:49:11+00:00; jrguzzofatos; @RenatoVix_ Obrigado !!! ✊✊✊; 1; 1; 11; 0; https://twitter.com/jrguzzofatos/status/1213940531291660288; None; None] 
[2020-01-05 21:48:55+00:00; jrguzzofatos; @WagnerG65247554 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213940466024112128; None; None] 
[2020-01-05 21:48:47+00:00; jrguzzofatos; @claudio29964592 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213940431928606725; None; None] 
[2020-01-05 21:48:36+00:00; jrguzzofatos; @FredyGuarany 💪💪💪; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213940385384452096; None; None] 
[2020-01-05 21:47:42+00:00; jrguzzofatos; @edimar146 @N_Carvalheira Exato ! 👏👏👏; 0; 2; 7; 0; https://twitter.com/jrguzzofatos/status/1213940157092630534; None; None] 
[2020-01-05 21:47:25+00:00; jrguzzofatos; @SebastioDA1 @N_Carvalheira @LulaOficial @dilmabr 👏👏👏👏👏👏; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1213940088712957952; None; None] 
[2020-01-05 21:46:58+00:00; jrguzzofatos; @Davila184D 🌼🌼🌼🌼🌼; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213939976280432640; None; None] 
[2020-01-05 21:46:49+00:00; jrguzzofatos; @sansadu 🌺🌺🌺🌺🌺; 0; 1; 8; 0; https://twitter.com/jrguzzofatos/status/1213939935381774336; None; None] 
[2020-01-05 21:46:37+00:00; jrguzzofatos; @DivinoAlvim2 Sempre ...; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213939885465317378; None; None] 
[2020-01-05 21:46:22+00:00; jrguzzofatos; @sergiusdourado @luizrossin 🤙🤙🤙🤙; 1; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213939824354349056; None; None] 
[2020-01-05 21:46:05+00:00; jrguzzofatos; @Claumusico Vdd; 1; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1213939751423823874; None; None] 
[2020-01-05 21:45:57+00:00; jrguzzofatos; @InfernautaO 😀😀😀; 0; 1; 5; 0; https://twitter.com/jrguzzofatos/status/1213939717714173953; None; None] 
[2020-01-05 21:45:44+00:00; jrguzzofatos; @jammesdeoliveir Fato !; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213939664865898499; None; None] 
[2020-01-05 21:45:30+00:00; jrguzzofatos; @AValinho 😱😱😱; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213939607215235074; None; None] 
[2020-01-05 21:45:20+00:00; jrguzzofatos; @maugustaxavier Boa pergunta ...; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213939562269024262; None; None] 
[2020-01-05 21:45:01+00:00; jrguzzofatos; @Mnicola_stgo Obrigadíssimo !; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213939484963803136; None; None] 
[2020-01-05 21:44:50+00:00; jrguzzofatos; @lilicacampana Fato; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213939439342362625; None; None] 
[2020-01-05 21:44:33+00:00; jrguzzofatos; @FBack54054454 Muitíssimo obrigado!!! 🤗🤗🤗; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213939368039256064; None; None] 
[2020-01-05 21:44:16+00:00; jrguzzofatos; @NewtonLGomes1 @g_g_garci Fato; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213939294068445184; None; None] 
[2020-01-05 21:44:03+00:00; jrguzzofatos; @GoborgesBorges Não, não quer dizer que estava.; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213939238842097665; None; None] 
[2020-01-05 21:43:27+00:00; jrguzzofatos; @Pellizzoncelso1 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213939087478075393; None; None] 
[2020-01-05 21:43:19+00:00; jrguzzofatos; @GalenoVix @FHC @PSDBoficial Opinião anotada; 0; 1; 4; 0; https://twitter.com/jrguzzofatos/status/1213939056842858496; None; None] 
[2020-01-05 21:43:01+00:00; jrguzzofatos; @Cupolillo2 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213938981148213248; None; None] 
[2020-01-05 21:42:38+00:00; jrguzzofatos; @moreiralegal Vdd; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213938885157380099; None; None] 
[2020-01-05 21:42:28+00:00; jrguzzofatos; @LorenaSabinno 🌹🌹🌹🌹🌹; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213938842581053440; None; None] 
[2020-01-05 21:42:13+00:00; jrguzzofatos; @ClaudiaBorin Põe escravo nisso ... 🥰🥰🥰; 0; 3; 2; 0; https://twitter.com/jrguzzofatos/status/1213938777418272775; None; None] 
[2020-01-05 21:41:26+00:00; jrguzzofatos; @Valdeni_Novaes A propaganda, paga com o dinheiro tirado dos seus impostos. 😡😡😡😡😡; 0; 2; 21; 0; https://twitter.com/jrguzzofatos/status/1213938581963771904; None; None] 
[2020-01-05 21:40:19+00:00; jrguzzofatos; @guilhermebpnr 🙄🙄🙄; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213938300542685185; None; None] 
[2020-01-05 21:40:05+00:00; jrguzzofatos; @CHaanwinckel 🌼🌼🌼🌼🌼; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1213938243022004224; None; None] 
[2020-01-05 21:39:52+00:00; jrguzzofatos; @MarizaAntonio2 😢😢😢; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213938189439848449; None; None] 
[2020-01-05 21:39:39+00:00; jrguzzofatos; @ElianaDiGiacomo @EvandroQGjunior 🌸🌸🌸🌸🌸; 0; 1; 3; 0; https://twitter.com/jrguzzofatos/status/1213938134217633797; None; None] 
[2020-01-05 21:39:25+00:00; jrguzzofatos; @EvandroQGjunior Muitíssimo obrigado 😊 ! Valeu! 🤗🤗🤗🤗🤗; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213938076004818947; None; None] 
[2020-01-05 21:39:01+00:00; jrguzzofatos; @neves_joas @nelsoncviana 🤙🤙🤙; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1213937975735848960; None; None] 
[2020-01-05 21:38:20+00:00; jrguzzofatos; @gianlamarereis 🤙🤙🤙🤙🤙; 0; 2; 4; 0; https://twitter.com/jrguzzofatos/status/1213937803224109056; None; None] 
[2020-01-05 21:38:13+00:00; jrguzzofatos; @carmen_smith_ 🌺🌺🌺🌺🌺; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1213937773750693891; None; None] 
[2020-01-05 21:38:01+00:00; jrguzzofatos; @JMZ64332506 @MindsetW10 Exatamente. ✊✊✊✊; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1213937721590321159; None; None] 
[2020-01-05 21:37:42+00:00; jrguzzofatos; @MindsetW10 Respeito seu ponto de vista. 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213937642322251779; None; None] 
[2020-01-05 21:36:41+00:00; jrguzzofatos; @dramarciagarcia 😱🤡😱🤡😱🤡; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213937386297663488; None; None] 
[2020-01-05 21:36:19+00:00; jrguzzofatos; @fredericomttos Precisamente ! 👏👏👏; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1213937294983471105; None; None] 
[2020-01-05 21:35:59+00:00; jrguzzofatos; @ivoneregina 🌸🌸🌸🌸🌸; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1213937212280262656; None; None] 
[2020-01-05 21:35:48+00:00; jrguzzofatos; @FlavioB01609477 👏👏👏👏👏; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213937164049944576; None; None] 
[2020-01-05 21:35:36+00:00; jrguzzofatos; @AlvesReinier Muito obrigado 😊 !!!; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213937112522919942; None; None] 
[2020-01-05 21:35:24+00:00; jrguzzofatos; @laniacunha Exatamente. Virou tudo bilionário.; 0; 2; 9; 0; https://twitter.com/jrguzzofatos/status/1213937063764074498; None; None] 
[2020-01-05 21:34:48+00:00; jrguzzofatos; @cintilante84 🌺🌺🌺🌺🌺; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1213936911225671680; None; None] 
[2020-01-05 21:34:29+00:00; jrguzzofatos; @Alca123 🌼🌼🌼🌼🌼; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213936831072538625; None; None] 
[2020-01-05 21:34:16+00:00; jrguzzofatos; @maristelademelo @GFiuza_Oficial 🤙🤙🤙; 0; 2; 23; 0; https://twitter.com/jrguzzofatos/status/1213936777007943682; None; None] 
[2020-01-05 21:33:51+00:00; jrguzzofatos; @luizrossin @LuSapori 🙄🙄🙄🙄🙄; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1213936671588323329; None; None] 
[2020-01-05 21:33:34+00:00; jrguzzofatos; @LuSapori @luizrossin 🌸🌸🌸🌸🌸; 0; 1; 8; 0; https://twitter.com/jrguzzofatos/status/1213936602168385537; None; None] 
[2020-01-05 21:33:15+00:00; jrguzzofatos; @m_m_flores Deveria? junto com 1000 outros. Mas eles querem é julgar você no tribunal... 😢😢😢; 0; 4; 31; 0; https://twitter.com/jrguzzofatos/status/1213936521558052865; None; None] 
[2020-01-05 21:31:52+00:00; jrguzzofatos; @GegeWilliam5 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213936174538080261; None; None] 
[2020-01-05 21:31:39+00:00; jrguzzofatos; @HenriqueBrigat1 Muitíssimo obrigado! Valeu. 🤙🤙🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1213936120448397312; None; None] 
[2020-01-05 21:31:02+00:00; jrguzzofatos; @tharibero1 Mentira + preguiça de pensar. Da nisso. 🌺🌺🌺; 2; 1; 16; 0; https://twitter.com/jrguzzofatos/status/1213935963430371328; None; None] 
[2020-01-05 21:30:09+00:00; jrguzzofatos; @Clouds_Mountain Muito complicado. 🤗🤗🤗🤗🤗🤗; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1213935744521297920; None; None] 
[2020-01-05 21:29:41+00:00; jrguzzofatos; @MoisesMartins64 Descrição perfeita ! 👏👏👏👏👏👏👏; 0; 3; 19; 0; https://twitter.com/jrguzzofatos/status/1213935626090926086; None; None] 
[2020-01-05 21:28:52+00:00; jrguzzofatos; @RicardoAndante Obrigadíssimo pelo apoio ! 🤙🤙🤙; 1; 1; 5; 0; https://twitter.com/jrguzzofatos/status/1213935419244662785; None; None] 
[2020-01-05 21:28:34+00:00; jrguzzofatos; @cviegas 👏👏👏👏👏👏👏; 0; 1; 11; 0; https://twitter.com/jrguzzofatos/status/1213935345676537856; None; None] 
[2020-01-05 21:28:21+00:00; jrguzzofatos; @blocampos Exatamente!!! Um prato de sopa rala e 1.000 toneladas de mentira. ✊✊✊; 0; 3; 55; 0; https://twitter.com/jrguzzofatos/status/1213935290903076869; None; None] 
[2020-01-05 21:27:20+00:00; jrguzzofatos; @cailogometeoro Tudo bem. Mas não são capazes de citar, concretamente, uma única dessas “conquistas” — e nenhum dos “retrocessos”.; 2; 6; 178; 0; https://twitter.com/jrguzzofatos/status/1213935032076840962; None; None] 
[2020-01-05 21:24:50+00:00; jrguzzofatos; @mariliacoutoesi 🌼🌼🌼🌼🌼; 0; 1; 7; 0; https://twitter.com/jrguzzofatos/status/1213934404650831872; None; None] 
[2020-01-05 21:24:39+00:00; jrguzzofatos; @momoieli 🌸🌸🌸🌸🌸; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1213934359679512577; None; None] 
[2020-01-05 21:24:26+00:00; jrguzzofatos; @MariaOelmaier 🌹🌹🌹; 0; 1; 0; 0; https://twitter.com/jrguzzofatos/status/1213934304100802562; None; None] 
[2020-01-05 21:24:14+00:00; jrguzzofatos; @isacmariano Exato. Dinheiro para uns poucos. Conversa para todos demais. 🤙🤙; 0; 2; 28; 0; https://twitter.com/jrguzzofatos/status/1213934254884892672; None; None] 
[2020-01-05 21:23:17+00:00; jrguzzofatos; @SigefredoSouza 🤙🤙🤙; 0; 1; 1; 0; https://twitter.com/jrguzzofatos/status/1213934014672855043; None; None] 
[2020-01-05 19:59:08+00:00; jrguzzofatos; Nada houve de mais falso do que o “avanço social” trazido pela era Lula-Dilma para “os mais pobres”. Tornou-se uma verdade científica, pela soma de mentira e preguiça de pensar, a ideia de que o país foi um oásis de progressismo num mundo em estado de coma https://t.co/TXoEbhdO6D; 228; 2220; 8817; 66; https://twitter.com/jrguzzofatos/status/1213912836537245701; None; None] 
[2020-01-04 18:07:06+00:00; jrguzzofatos; @LuizFernandoSMC @Clauwild1 Zero. 🤙🤙🤙; 0; 0; 15; 1; https://twitter.com/jrguzzofatos/status/1213522256112029697; None; None] 
[2020-01-04 17:46:06+00:00; jrguzzofatos; @EdmarBonoro @cajulus @AnaPaulaVolei @silvioluiz Grande ideia.  👏👏👏👏; 0; 3; 31; 0; https://twitter.com/jrguzzofatos/status/1213516971641311234; None; None] 
[2020-01-04 16:28:33+00:00; jrguzzofatos; @Clauwild1 * para matar cada vez mais gente; 3; 20; 261; 1; https://twitter.com/jrguzzofatos/status/1213497453460242432; None; None] 
[2020-01-04 16:22:45+00:00; jrguzzofatos; @Clauwild1 “Diálogo”, “negociação”, “entendimento”, etc. com terrorista só leva a uma coisa, sempre: eles acham que você é fraco e aproveitam, é claro, matar cada vez mais gente. 🥰🥰🥰; 16; 195; 1383; 1; https://twitter.com/jrguzzofatos/status/1213495994723250178; None; None] 
[2020-01-04 16:13:10+00:00; jrguzzofatos; @GFiuza_Oficial 😂😂😂😂😂😂😂😂; 5; 13; 253; 0; https://twitter.com/jrguzzofatos/status/1213493582386155520; None; None] 
[2020-01-04 16:11:11+00:00; jrguzzofatos; @Clauwild1 Oi Claudia ... Mas você seu todas as pistas ... 😂🥰😂🥰😂🥰😂; 1; 6; 127; 0; https://twitter.com/jrguzzofatos/status/1213493084765507587; None; None] 
[2020-01-04 16:06:07+00:00; jrguzzofatos; @Clauwild1 Ah, bom ... É por isso que está todo mundo escandalizado com a morte do terrorista-mor desta democracia linda que é o Irã. 😢😢😢; 8; 84; 816; 1; https://twitter.com/jrguzzofatos/status/1213491809042751489; None; None] 
[2020-01-04 04:21:13+00:00; jrguzzofatos; @nadia1monteiro @GFiuza_Oficial * O que é TOC ???; 9; 0; 11; 0; https://twitter.com/jrguzzofatos/status/1213314413639458816; None; None] 
[2020-01-04 04:18:28+00:00; jrguzzofatos; @nadia1monteiro @GFiuza_Oficial O que eu TOC ? 🧐🤔🧐🤔; 9; 0; 34; 0; https://twitter.com/jrguzzofatos/status/1213313721751285760; None; None] 
[2020-01-04 04:06:23+00:00; jrguzzofatos; @GFiuza_Oficial Se o homem está incomodado com a massa, e a massa pode ser realmente um pé no saco, então que não se metesse a ser Papa. Emprego de Papa é foda, mano.; 157; 370; 3914; 17; https://twitter.com/jrguzzofatos/status/1213310682030051329; None; None] 
[2020-01-04 01:45:28+00:00; jrguzzofatos; Querida Ana ... Obrigado ! 🥰🥰🥰; 11; 23; 800; 1; https://twitter.com/jrguzzofatos/status/1213275217612722179; None; None] 
[2020-01-04 01:44:54+00:00; jrguzzofatos; @nadia1monteiro 🌹🌹🌹🌹🌹🌹; 1; 2; 39; 0; https://twitter.com/jrguzzofatos/status/1213275077145485318; None; None] 
[2020-01-04 00:02:14+00:00; jrguzzofatos; @renata_passari 😱😱😱😱😱😱😱😱; 0; 1; 9; 0; https://twitter.com/jrguzzofatos/status/1213249240840978432; None; None] 
[2020-01-04 00:00:59+00:00; jrguzzofatos; @libNFreedom 🤙🤙🤙; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1213248927195115520; None; None] 
[2020-01-04 00:00:46+00:00; jrguzzofatos; @rubensvaz Só há “tempo de paz” quando OS DOIS lados querem a paz.; 7; 20; 195; 1; https://twitter.com/jrguzzofatos/status/1213248871436095491; None; None] 
[2020-01-03 23:59:44+00:00; jrguzzofatos; @JamesNarducci 👏👏👏👏👏👏; 0; 0; 20; 0; https://twitter.com/jrguzzofatos/status/1213248608956551169; None; None] 
[2020-01-03 23:59:11+00:00; jrguzzofatos; @momoieli 🌼🌼🌼🌼🌼; 1; 0; 7; 0; https://twitter.com/jrguzzofatos/status/1213248470678691840; None; None] 
[2020-01-03 23:58:53+00:00; jrguzzofatos; @cailogometeoro Eles, eles e eles ... 👏👏👏👏👏👏; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1213248398310170624; None; None] 
[2020-01-03 23:58:12+00:00; jrguzzofatos; @rachevsky75 Muito obrigado 😊!!! 🤗🤗🤗; 0; 0; 14; 0; https://twitter.com/jrguzzofatos/status/1213248225957892101; None; None] 
[2020-01-03 23:57:46+00:00; jrguzzofatos; @luciaazevedo Fato ! ✊✊✊; 0; 0; 20; 0; https://twitter.com/jrguzzofatos/status/1213248116775964672; None; None] 
[2020-01-03 23:57:23+00:00; jrguzzofatos; @ArlindoBoemer 👏👏👏👏👏👏👏👏; 0; 0; 7; 0; https://twitter.com/jrguzzofatos/status/1213248018390097921; None; None] 
[2020-01-03 23:56:46+00:00; jrguzzofatos; @celosantos71 🤙🤙🤙; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1213247864031338496; None; None] 
[2020-01-03 23:56:31+00:00; jrguzzofatos; @LuizCerto Exatamente !!! 👏👏👏👏👏👏 Brilhou de novo, meu caro !; 1; 0; 35; 0; https://twitter.com/jrguzzofatos/status/1213247800970022912; None; None] 
[2020-01-03 23:55:40+00:00; jrguzzofatos; @nadia1monteiro 🌸🌸🌸🌸🌸; 2; 2; 21; 0; https://twitter.com/jrguzzofatos/status/1213247589023440898; None; None] 
[2020-01-03 23:48:19+00:00; jrguzzofatos; @NBatchBrave Mas o Irã é “de esquerda” e “anti-imperialista”. Lá pode tudo. O LGTB vai apoiar...; 6; 32; 238; 1; https://twitter.com/jrguzzofatos/status/1213245736244187137; None; None] 
[2020-01-03 23:46:34+00:00; jrguzzofatos; @robertommoura @GloboNews 🙄🙄🙄; 0; 0; 6; 0; https://twitter.com/jrguzzofatos/status/1213245297108885504; None; None] 
[2020-01-03 23:45:55+00:00; jrguzzofatos; @Biel_A_S Vdd ! E adiantou o que? Mais terrorismo. ✊✊✊; 5; 9; 304; 0; https://twitter.com/jrguzzofatos/status/1213245132151173123; None; None] 
