[2017-09-21 02:13:33+00:00; claudioedantas; Quem é a subprocuradora que emitiu parecer pela suspeição de Sérgio Moro nas ações contra Lula? Eu conto aqui: https://t.co/Aw5PenEwjg; 49; 304; 467; 29; https://twitter.com/claudioedantas/status/910688420745371650; None; None]
[2017-09-21 01:38:25+00:00; claudioedantas; @dlsb_henrique https://t.co/AZLakTtFxi; 0; 0; 0; 0; https://twitter.com/claudioedantas/status/910679576782745600; None; None]
[2017-09-21 01:37:55+00:00; claudioedantas; Subprocuradora tenta ajudar Lula (de novo) https://t.co/lg1soBy9OJ; 10; 73; 122; 2; https://twitter.com/claudioedantas/status/910679451356286976; None; None]
[2017-09-21 00:57:55+00:00; claudioedantas; MOMENTO ANTAGONISTA: O MELHOR E O PIOR DO BRASIL https://t.co/amWyqo8BVv; 2; 10; 31; 1; https://twitter.com/claudioedantas/status/910669386486296577; None; None]
[2017-09-21 00:01:52+00:00; claudioedantas; BRETAS SOBRE CABRAL: “SUA CULPABILIDADE É EXTREMA” https://t.co/qaKhniIX7x; 1; 6; 29; 0; https://twitter.com/claudioedantas/status/910655281801170944; None; None]
[2017-09-20 23:54:21+00:00; claudioedantas; A ÍNTEGRA DA SENTENÇA DA CALICUTE https://t.co/Y5ib9FBqPd; 0; 10; 31; 0; https://twitter.com/claudioedantas/status/910653389163425793; None; None]
[2017-09-20 23:46:27+00:00; claudioedantas; QUADRILHA DE CABRAL TERÁ DE PAGAR QUASE MEIO BILHÃO https://t.co/44o48AkX8i; 5; 40; 92; 1; https://twitter.com/claudioedantas/status/910651400312549376; None; None]
[2017-09-20 23:33:32+00:00; claudioedantas; RIO DE JANEIRO, A PROPINOLÂNDIA DE SÉRGIO CABRAL https://t.co/inPwgsmCBN; 0; 5; 19; 0; https://twitter.com/claudioedantas/status/910648147818541056; None; None]
[2017-09-20 23:18:29+00:00; claudioedantas; URGENTE: CABRAL É CONDENADO A 45 ANOS DE PRISÃO https://t.co/Fxrxipwzuj; 8; 31; 138; 4; https://twitter.com/claudioedantas/status/910644363868430336; None; None]
[2017-09-20 23:11:14+00:00; claudioedantas; Gilmar mira a anulação das provas contra Temer https://t.co/aleKOxWH6p; 6; 9; 26; 2; https://twitter.com/claudioedantas/status/910642535391006720; None; None]
[2017-09-20 23:10:46+00:00; claudioedantas; Gilmar vota contra encaminhar denúncia https://t.co/VGarykFSPz; 2; 1; 15; 0; https://twitter.com/claudioedantas/status/910642420387389440; None; None]
[2017-09-20 23:10:05+00:00; claudioedantas; Urgente: Sérgio Cabral condenado a 45 anos https://t.co/Fxrxipwzuj; 3; 19; 71; 3; https://twitter.com/claudioedantas/status/910642246420230147; None; None]
[2017-09-20 21:22:39+00:00; claudioedantas; O PSDB estava se achando. https://t.co/2ynbUzbKHU; 3; 2; 21; 1; https://twitter.com/claudioedantas/status/910615212893630464; None; None]
[2017-09-20 21:21:36+00:00; claudioedantas; Gilmar e a ‘brincadeira jurúnica’ https://t.co/bsQqK0wtWe; 3; 3; 23; 0; https://twitter.com/claudioedantas/status/910614948941877253; None; None]
[2017-09-20 21:17:49+00:00; claudioedantas; Gilmar: Marcelo Miller é Maçaranduba https://t.co/6umy5DZmbX; 4; 3; 31; 0; https://twitter.com/claudioedantas/status/910613994343485445; None; None]
[2017-09-20 20:40:48+00:00; claudioedantas; Lewandowski segue Fachin: 7 a 0 https://t.co/AdPgVjAle6; 1; 10; 30; 0; https://twitter.com/claudioedantas/status/910604679813517313; None; None]
[2017-09-20 20:40:36+00:00; claudioedantas; TRF nega habeas corpus a Barata https://t.co/Acfa2IMsL7; 3; 13; 56; 2; https://twitter.com/claudioedantas/status/910604630425513986; None; None]
[2017-09-20 20:24:44+00:00; claudioedantas; Raquel defende envio de denúncia contra Temer para a Câmara https://t.co/NJOn3IPp1N; 0; 10; 34; 0; https://twitter.com/claudioedantas/status/910600634570768385; None; None]
[2017-09-20 20:11:16+00:00; claudioedantas; STF AUTORIZA SEGUNDA DENÚNCIA CONTRA TEMER https://t.co/AYbBB7YEkH; 2; 13; 51; 1; https://twitter.com/claudioedantas/status/910597249041879042; None; None]
[2017-09-20 20:10:18+00:00; claudioedantas; Fux segue Fachin: 5 a 0 contra Temer https://t.co/dqX7zJ5sKB; 2; 5; 17; 1; https://twitter.com/claudioedantas/status/910597006065831936; None; None]
[2017-09-20 20:10:01+00:00; claudioedantas; Garotinho recorre ao TSE https://t.co/Q50MA8EvB2; 0; 4; 13; 0; https://twitter.com/claudioedantas/status/910596934058090496; None; None]
[2017-09-20 20:00:55+00:00; claudioedantas; Dodge ainda não recebeu Daiello https://t.co/RdbyJNYR7G; 1; 2; 15; 2; https://twitter.com/claudioedantas/status/910594643317936129; None; None]
[2017-09-20 20:00:33+00:00; claudioedantas; Rosa segue Fachin: 4 a 0 contra Temer https://t.co/gc72XLyUVo; 0; 4; 15; 0; https://twitter.com/claudioedantas/status/910594549684277253; None; None]
[2017-09-20 19:52:29+00:00; claudioedantas; @DBuhnee não entendeu a piada.; 0; 0; 0; 0; https://twitter.com/claudioedantas/status/910592522300411905; None; None]
[2017-09-20 19:46:01+00:00; claudioedantas; 3 a 0 contra Temer https://t.co/bcFafxF1U7; 2; 2; 12; 0; https://twitter.com/claudioedantas/status/910590890904899587; None; None]
[2017-09-20 19:45:28+00:00; claudioedantas; Deputados querem monitorar operações da PF https://t.co/V1zgCsweZS; 24; 14; 32; 9; https://twitter.com/claudioedantas/status/910590756477394946; None; None]
[2017-09-20 19:26:57+00:00; claudioedantas; Temer engana os gringos. https://t.co/wWkxR3P1Bd; 2; 6; 15; 0; https://twitter.com/claudioedantas/status/910586093233475588; None; None]
[2017-09-20 19:26:00+00:00; claudioedantas; Olha o 'liberal'. https://t.co/nEayrT92I9; 14; 20; 50; 8; https://twitter.com/claudioedantas/status/910585857597476864; None; None]
[2017-09-20 19:23:08+00:00; claudioedantas; Lula é quase Nineréu. 😂; 4; 11; 45; 1; https://twitter.com/claudioedantas/status/910585134663045124; None; None]
[2017-09-20 19:13:20+00:00; claudioedantas; Moraes acompanha Fachin: 2×0 contra Temer https://t.co/pt5rchjzwk; 1; 5; 21; 0; https://twitter.com/claudioedantas/status/910582668068257797; None; None]
[2017-09-20 19:11:22+00:00; claudioedantas; Ao atacar o poder de investigação do MPF, alguns ministros do STF só querem é estancar a sangria.; 29; 180; 494; 11; https://twitter.com/claudioedantas/status/910582174843379712; None; None]
[2017-09-20 19:00:52+00:00; claudioedantas; Seja bem-vinda, Raquel https://t.co/UnGPhZzJPZ; 3; 2; 16; 1; https://twitter.com/claudioedantas/status/910579531110641665; None; None]
[2017-09-20 19:00:33+00:00; claudioedantas; O que sobrou da reforma política https://t.co/B7sXl8FefB; 0; 1; 13; 1; https://twitter.com/claudioedantas/status/910579452123459585; None; None]
[2017-09-20 19:00:22+00:00; claudioedantas; Moraes aventa a hipótese de anular o acordo da JBS https://t.co/YduJ6KWCRW; 7; 3; 19; 2; https://twitter.com/claudioedantas/status/910579404379770881; None; None]
[2017-09-20 18:56:12+00:00; claudioedantas; Em sua primeira sessão no STF, Raquel Dodge é recebida com duros ataques de ministros ao poder de investigação do Ministério Público.; 4; 11; 39; 2; https://twitter.com/claudioedantas/status/910578355308818436; None; None]
[2017-09-20 18:55:03+00:00; claudioedantas; Lewandowski: MP investiga sem controle https://t.co/jRtBc1NWr6; 3; 5; 8; 0; https://twitter.com/claudioedantas/status/910578067646578688; None; None]
[2017-09-20 18:54:55+00:00; claudioedantas; Gilmar põe na roda os casos de procuradores suspeitos https://t.co/uBMth06oxN; 0; 6; 11; 0; https://twitter.com/claudioedantas/status/910578034738188289; None; None]
[2017-09-20 18:51:55+00:00; claudioedantas; Jurisprudência evolutiva https://t.co/rwGp72592P; 1; 2; 10; 3; https://twitter.com/claudioedantas/status/910577279373324288; None; None]
[2017-09-20 18:46:29+00:00; claudioedantas; Delatou, vazou, anulou? https://t.co/At2GSjDre1; 4; 8; 28; 3; https://twitter.com/claudioedantas/status/910575911812128772; None; None]
[2017-09-20 18:45:58+00:00; claudioedantas; Brasil precisa de energia do Uruguai e da Argentina https://t.co/XeeNCaYerp; 0; 3; 10; 1; https://twitter.com/claudioedantas/status/910575780903755776; None; None]
[2017-09-20 18:45:47+00:00; claudioedantas; Toffoli critica vazamentos https://t.co/UDvHACcSB3; 1; 1; 11; 1; https://twitter.com/claudioedantas/status/910575734569172992; None; None]
[2017-09-20 18:34:44+00:00; claudioedantas; De mulher pra mulher. https://t.co/DjrxvVteai; 1; 0; 12; 0; https://twitter.com/claudioedantas/status/910572953036877826; None; None]
[2017-09-20 18:33:19+00:00; claudioedantas; Ministros divergem sobre instituto da delação https://t.co/xl3DS1VRpA; 1; 3; 15; 1; https://twitter.com/claudioedantas/status/910572597108203523; None; None]
[2017-09-20 18:27:33+00:00; claudioedantas; Fachin defende manter provas da delação da JBS https://t.co/OC0hyhk7QR; 2; 14; 39; 0; https://twitter.com/claudioedantas/status/910571147162513408; None; None]
[2017-09-20 18:27:22+00:00; claudioedantas; 1 a 0 contra Temer https://t.co/W9Htzo9wbK; 0; 2; 13; 0; https://twitter.com/claudioedantas/status/910571098634375169; None; None]
[2017-09-20 18:08:31+00:00; claudioedantas; Fachin começa seu voto https://t.co/agglomhXhU; 2; 5; 14; 0; https://twitter.com/claudioedantas/status/910566355052752906; None; None]
[2017-09-20 18:08:14+00:00; claudioedantas; Ao vivo: STF julga ‘segunda denúncia’ e provas da JBS https://t.co/0YKCD8BO5S; 1; 4; 15; 0; https://twitter.com/claudioedantas/status/910566287071473666; None; None]
[2017-09-20 17:43:32+00:00; claudioedantas; Cármen Lúcia inverteu a pauta https://t.co/7C55x3ta5X; 3; 0; 16; 0; https://twitter.com/claudioedantas/status/910560067463901184; None; None]
[2017-09-20 15:28:03+00:00; claudioedantas; Só pagando https://t.co/GE6PcrOwdf; 1; 0; 14; 0; https://twitter.com/claudioedantas/status/910525971740205062; None; None]
[2017-09-20 15:07:53+00:00; claudioedantas; Cheguei atrasado, mas a tempo: “O velho, o novo e o morto” https://t.co/1JEb9pUIqb; 1; 2; 29; 1; https://twitter.com/claudioedantas/status/910520896359673856; None; None]
[2017-09-20 01:12:08+00:00; claudioedantas; MOMENTO ANTAGONISTA: O HEPTARÉU, SEUS FILHOS E LOBISTAS https://t.co/g51gXd0qK6; 1; 19; 60; 0; https://twitter.com/claudioedantas/status/910310575783149568; None; None]
[2017-09-20 00:49:48+00:00; claudioedantas; A sétima ação penal contra Lula tem um aspecto inédito e cheio de significado. Já já explico no #momentoantagonista 🔧🔦💰; 6; 30; 147; 2; https://twitter.com/claudioedantas/status/910304956586106881; None; None]
[2017-09-19 23:26:58+00:00; claudioedantas; DENÚNCIA CONTRA LULA É CLARA E OBJETIVA, DIZ JUIZ https://t.co/aHIdMiPp2V; 1; 36; 103; 3; https://twitter.com/claudioedantas/status/910284107392970752; None; None]
[2017-09-19 23:13:25+00:00; claudioedantas; Fachin nega retorno à PGR de denúncia contra Temer https://t.co/dtTz6wKPuk; 0; 11; 35; 0; https://twitter.com/claudioedantas/status/910280698010963968; None; None]
[2017-09-19 23:13:10+00:00; claudioedantas; Nota de Lula, o heptaréu https://t.co/7tA5HPOJvN; 5; 16; 47; 1; https://twitter.com/claudioedantas/status/910280635415191553; None; None]
[2017-09-19 22:49:00+00:00; claudioedantas; Delator da Odebrecht nega autoria de bilhete https://t.co/iW2eKaGdKL; 0; 2; 18; 0; https://twitter.com/claudioedantas/status/910274555469598721; None; None]
[2017-09-19 22:14:12+00:00; claudioedantas; Primo de Bumlai deve R$ 120 mil ao Leão https://t.co/sjBjkR4S9A; 0; 5; 22; 0; https://twitter.com/claudioedantas/status/910265797918040065; None; None]
[2017-09-19 22:08:47+00:00; claudioedantas; PGR denuncia Robinson Faria https://t.co/gKyirzSD02; 0; 4; 23; 0; https://twitter.com/claudioedantas/status/910264432097361920; None; None]
[2017-09-19 21:58:59+00:00; claudioedantas; URGENTE: LULA É HEPTARÉU https://t.co/ElV3nd9oWe; 31; 204; 476; 25; https://twitter.com/claudioedantas/status/910261968203862021; None; None]
[2017-09-19 21:50:35+00:00; claudioedantas; Justiça nega acesso à delação de Palocci https://t.co/vS17oL6ymp; 0; 10; 31; 1; https://twitter.com/claudioedantas/status/910259855067353089; None; None]
[2017-09-19 21:49:47+00:00; claudioedantas; Novo chefe da Lava Jato na PGR foi espionado por lobista de LulaA ‘grampolândia’ do casal do lobby das MPs https://t.co/ndrDrGi5tt; 1; 18; 44; 1; https://twitter.com/claudioedantas/status/910259653552082944; None; None]
[2017-09-19 21:04:00+00:00; claudioedantas; PF espera Fachin para periciar outras digitais do ‘bunker’ de Geddel https://t.co/7vDZ56CKFT; 0; 3; 24; 2; https://twitter.com/claudioedantas/status/910248132075753473; None; None]
[2017-09-19 21:03:16+00:00; claudioedantas; @mariana_godoy a gente chega lá. rs; 2; 0; 5; 0; https://twitter.com/claudioedantas/status/910247946079358977; None; None]
[2017-09-19 20:57:19+00:00; claudioedantas; Exclusivo: Dilma deu aval para frear Castelo de Areia https://t.co/AwFtoUzRoa; 4; 117; 206; 7; https://twitter.com/claudioedantas/status/910246448947712000; None; None]
[2017-09-19 15:57:20+00:00; claudioedantas; O compadre de Lula, o laranja e cinco imóveis suspeitos https://t.co/zsCSUkd5J4; 3; 39; 89; 1; https://twitter.com/claudioedantas/status/910170955472887808; None; None]
[2017-09-19 15:47:23+00:00; claudioedantas; COMPADRE DE LULA DIZ QUE BUMLAI PEDIU IMÓVEL PARA INSTITUTO LULA https://t.co/ml2PxWWEBD; 3; 54; 99; 4; https://twitter.com/claudioedantas/status/910168453088251904; None; None]
[2017-09-19 14:53:36+00:00; claudioedantas; Napoleão Maia se diz suspeito para julgar HC de Joesley e Wesley https://t.co/IvsD3Dl21j; 1; 9; 38; 3; https://twitter.com/claudioedantas/status/910154915930140672; None; None]
[2017-09-19 14:08:42+00:00; claudioedantas; Governo deve descontingenciar até 10 bilhões https://t.co/5wPvM5kyoE; 0; 1; 6; 0; https://twitter.com/claudioedantas/status/910143615690780672; None; None]
[2017-09-19 14:07:48+00:00; claudioedantas; Temer abre mão de ‘soberania nuclear’ https://t.co/Lrxt0g6J7T; 1; 0; 8; 0; https://twitter.com/claudioedantas/status/910143389118746624; None; None]
[2017-09-19 14:07:26+00:00; claudioedantas; Temer x Trump https://t.co/ii7JsbLgrq; 4; 0; 8; 0; https://twitter.com/claudioedantas/status/910143296508502016; None; None]
[2017-09-19 01:13:40+00:00; claudioedantas; MOMENTO ANTAGONISTA: O QUE O JABURU UNIU… https://t.co/SOCrylmlfx; 0; 5; 26; 0; https://twitter.com/claudioedantas/status/909948571448958976; None; None]
[2017-09-19 00:47:48+00:00; claudioedantas; PT formaliza processo para expulsar Palocci https://t.co/5fxymzIoUf; 7; 4; 52; 0; https://twitter.com/claudioedantas/status/909942063038332928; None; None]
[2017-09-18 23:55:25+00:00; claudioedantas; Dodge vai cancelar a delação da Camargo Corrêa? https://t.co/fH099SeAEe; 0; 11; 53; 1; https://twitter.com/claudioedantas/status/909928880592625664; None; None]
[2017-09-18 23:47:33+00:00; claudioedantas; Anulação de provas beneficia Temer e… Joesley https://t.co/veRYGA1hAW; 0; 2; 21; 0; https://twitter.com/claudioedantas/status/909926902911168513; None; None]
[2017-09-18 23:36:25+00:00; claudioedantas; A primeira saia-justa de Raquel Dodge https://t.co/ASAMma2g8c; 0; 7; 26; 1; https://twitter.com/claudioedantas/status/909924098469396481; None; None]
[2017-09-18 23:10:23+00:00; claudioedantas; Exclusivo: Mensagens revelam pressa da PGR e cautela dos irmãos Batista em acordo https://t.co/4DDqIBk3Zg; 2; 37; 93; 3; https://twitter.com/claudioedantas/status/909917545729282048; None; None]
[2017-09-18 22:34:39+00:00; claudioedantas; Exclusivo: Em mensagem, Wesley revela temor de PGR usar gravação de Temer sem acordo https://t.co/UmSTGWjQGY; 2; 34; 89; 1; https://twitter.com/claudioedantas/status/909908553510658048; None; None]
[2017-09-18 19:43:05+00:00; claudioedantas; Um delegado diligente https://t.co/X9JhYCsokI; 4; 11; 35; 0; https://twitter.com/claudioedantas/status/909865378293182465; None; None]
[2017-09-18 18:47:40+00:00; claudioedantas; A vida pós-delação de Sérgio Machado https://t.co/T33RABUMrY; 0; 13; 29; 0; https://twitter.com/claudioedantas/status/909851434992185344; None; None]
[2017-09-18 18:46:17+00:00; claudioedantas; A PF de Temer https://t.co/AwZu6N8ZBy; 0; 6; 16; 1; https://twitter.com/claudioedantas/status/909851085635858432; None; None]
[2017-09-18 18:33:39+00:00; claudioedantas; Raquel não citou, é? https://t.co/hIrmHoW3ee; 1; 4; 24; 1; https://twitter.com/claudioedantas/status/909847904365547520; None; None]
[2017-09-18 18:31:22+00:00; claudioedantas; @ValeriaPecanha não era o Janot?; 2; 0; 0; 0; https://twitter.com/claudioedantas/status/909847331675271171; None; None]
[2017-09-18 18:28:06+00:00; claudioedantas; Pronto, acabou o tempo: combate à corrupção não será prioridade da nova PGR. https://t.co/ppm08bYkIg; 30; 79; 217; 13; https://twitter.com/claudioedantas/status/909846510384418816; None; https://twitter.com/claudioedantas/status/909757101521727488]
[2017-09-18 17:37:35+00:00; claudioedantas; O xadrez de Daiello https://t.co/1NIkUHm1Td; 0; 10; 32; 0; https://twitter.com/claudioedantas/status/909833794798129152; None; None]
[2017-09-18 12:32:50+00:00; claudioedantas; Dodge assume a PGR c discurso apaziguador e pauta mais ampla. Vamos esperar.; 7; 28; 135; 3; https://twitter.com/claudioedantas/status/909757101521727488; None; None]
[2017-09-18 00:47:33+00:00; claudioedantas; @GABRlELPlNHElRO kkk; 2; 2; 16; 0; https://twitter.com/claudioedantas/status/909579614367944704; None; None]
[2017-09-17 11:41:32+00:00; claudioedantas; A imagem de Geddel preso https://t.co/IaNgfsROvA; 0; 25; 74; 1; https://twitter.com/claudioedantas/status/909381805987463168; None; None]
[2017-09-17 11:33:21+00:00; claudioedantas; Enquanto você dormia, a Orcrim fazia planos https://t.co/iX7wcpvx3n; 17; 167; 324; 12; https://twitter.com/claudioedantas/status/909379745577660417; None; None]
[2017-09-16 13:29:05+00:00; claudioedantas; Exclusivo: A mesada de 100 mil reais de Lula https://t.co/Ysg6AEplo4; 7; 139; 241; 7; https://twitter.com/claudioedantas/status/909046484900950016; None; None]
[2017-09-16 02:42:10+00:00; claudioedantas; A coisa desanda qdo o sujeito se acha maior q a instituição.; 5; 19; 143; 1; https://twitter.com/claudioedantas/status/908883681988808706; None; None]
