[2020-11-18 19:24:56+00:00; RenanSantosMBL; Eis o candidato da imprensa. Vejam o absurdo que ele fala com a maior cara de pau. Os jornalistas não interromperam nem fizeram cara de nojo. Acharam normal.   O que chamamos de “centro” no Br aplaude um troço desses. Tem mais é que se foder. https://t.co/Iax9z7qqsp; 44; 34; 526; 24; https://twitter.com/RenanSantosMBL/status/1329143571988045824; None; None]
[2020-11-18 14:49:08+00:00; RenanSantosMBL; O Leandro Lyra perdeu, foi?  Mas ele parecia tão esperto largando o Novo e xingando o MBL pra se aproximar do Bolsonaro. É uma pena, não?  Não, não é.; 13; 16; 574; 2; https://twitter.com/RenanSantosMBL/status/1329074165647765506; None; None]
[2020-11-18 13:47:09+00:00; RenanSantosMBL; A reação ao autoritarismo dos Bolsonaro consiste em:  - perfis anônimos que perseguem adversários  - influenciadores com discurso odioso e cancelador  - políticos que defendem regimes criminosos  A diferença é que pra imprensa, esses aqui “podem”, pois são “democráticos”.; 1; 13; 213; 0; https://twitter.com/RenanSantosMBL/status/1329058566897086465; None; None]
[2020-11-16 16:35:03+00:00; RenanSantosMBL; ✊🏼 https://t.co/Hk562rcluV; 10; 3; 272; 0; https://twitter.com/RenanSantosMBL/status/1328376043888119808; None; https://twitter.com/o_antagonista/status/1328289746938966022]
[2020-11-16 14:30:30+00:00; RenanSantosMBL; Eu tenho muita coisa entalada na garganta nessa história toda. A maior era que “o Renan afundou o MBL com sua implicância com Bolsonaro”. Diziam que acabamos.   A todos que decretaram nosso fim em 26/05/2019: vocês perderam.; 27; 31; 698; 3; https://twitter.com/RenanSantosMBL/status/1328344697908191232; None; None]
[2020-11-16 14:27:44+00:00; RenanSantosMBL; A todos os membros do MBL que saíram do movimento para se “aproximar do mito” e cavar uma vaguinha nessas eleições, minhas sinceras condolências.; 54; 53; 2224; 6; https://twitter.com/RenanSantosMBL/status/1328344004447055879; None; None]
[2020-11-16 03:47:02+00:00; RenanSantosMBL; Parabéns @arthurmoledoval !   Gigante!; 77; 49; 3155; 9; https://twitter.com/RenanSantosMBL/status/1328182765058142208; None; None]
[2020-11-16 03:38:23+00:00; RenanSantosMBL; Não foi hj que o MBL morreu.; 37; 30; 1086; 4; https://twitter.com/RenanSantosMBL/status/1328180590361907201; None; None]
[2020-11-16 03:11:55+00:00; RenanSantosMBL; Como é que fala? “Derrete MBL”.... heheheh elegemos uma galera no BR todo.   Vão ter que nos engolir!; 71; 60; 1993; 8; https://twitter.com/RenanSantosMBL/status/1328173927953293313; None; None]
[2020-11-16 03:08:42+00:00; RenanSantosMBL; Parabéns!!!!!! https://t.co/eK0uJbhzOS; 12; 9; 386; 0; https://twitter.com/RenanSantosMBL/status/1328173118884634627; None; https://twitter.com/FernandoHoliday/status/1328171689746849792]
[2020-11-14 17:39:28+00:00; RenanSantosMBL; @DaniloGentili @arthurmoledoval 👏🏼👏🏼👏🏼👏🏼; 2; 0; 302; 0; https://twitter.com/RenanSantosMBL/status/1327667480932851713; None; None]
[2020-11-13 11:22:09+00:00; RenanSantosMBL; Dinheiro, de fato, não significa inteligência. Esse rapaz é uma metralhadora de asneiras. Qual “partido conservador ou liberal” faz isso? Aliás, tirando o Novo (que não faz), existe algum outro partido nessa linha? https://t.co/CXFTr5v7zX; 27; 23; 339; 4; https://twitter.com/RenanSantosMBL/status/1327210135341690880; None; None]
[2020-11-13 03:10:06+00:00; RenanSantosMBL; #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51; 4; 2; 85; 2; https://twitter.com/RenanSantosMBL/status/1327086308674723840; None; None]
[2020-11-13 03:10:00+00:00; RenanSantosMBL; #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51; 4; 3; 84; 1; https://twitter.com/RenanSantosMBL/status/1327086284129636352; None; None]
[2020-11-13 03:09:48+00:00; RenanSantosMBL; #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51 #DomingoÉ51; 1; 1; 18; 1; https://twitter.com/RenanSantosMBL/status/1327086230593540098; None; None]
[2020-11-13 03:09:13+00:00; RenanSantosMBL; #DomingoÉ51 galera, bora divulgar!; 2; 13; 183; 8; https://twitter.com/RenanSantosMBL/status/1327086087311921153; None; None]
[2020-11-13 03:02:33+00:00; RenanSantosMBL; Galera, #DomingoÉ51 !!! Bora !!!; 9; 12; 244; 3; https://twitter.com/RenanSantosMBL/status/1327084407866449920; None; None]
[2020-11-12 22:08:54+00:00; RenanSantosMBL; É o tipo de gente asquerosa que serve ao Bruno covas https://t.co/grInZY8HoK; 5; 10; 114; 2; https://twitter.com/RenanSantosMBL/status/1327010509611290624; None; https://twitter.com/HenriqueSoldani/status/1325928023984582656]
[2020-11-12 15:14:17+00:00; RenanSantosMBL; Como disse o @AlanEgami , agora da pra entender pq o Bolsonaro é contra a vacina...  https://t.co/zAy1LXYFOf; 7; 4; 113; 2; https://twitter.com/RenanSantosMBL/status/1326906166530727936; None; None]
[2020-11-12 01:36:31+00:00; RenanSantosMBL; Luta que pariu!!!! https://t.co/7JZdvzHo1A; 3; 6; 171; 2; https://twitter.com/RenanSantosMBL/status/1326700370844848131; None; https://twitter.com/AndreMarinho/status/1326697788806213632]
[2020-11-12 01:05:10+00:00; RenanSantosMBL; Genial hahahaha https://t.co/3J4UFYVuNb; 5; 6; 108; 0; https://twitter.com/RenanSantosMBL/status/1326692479773642754; None; https://twitter.com/DrPaulGosar/status/1326678609562533889]
[2020-11-11 19:24:29+00:00; RenanSantosMBL; Hahhahahahah  https://t.co/kvHanQvw0z; 2; 7; 205; 1; https://twitter.com/RenanSantosMBL/status/1326606744550772736; None; None]
[2020-11-11 18:20:07+00:00; RenanSantosMBL; Fundo Selaska Black acordando pra vida https://t.co/F6DqBJavr4; 11; 16; 287; 2; https://twitter.com/RenanSantosMBL/status/1326590546232684545; None; None]
[2020-11-11 14:15:12+00:00; RenanSantosMBL; #NovaFotoDoPerfil https://t.co/ySWZkIZng5; 0; 5; 93; 0; https://twitter.com/RenanSantosMBL/status/1326528910192947200; None; None]
[2020-11-11 14:14:53+00:00; RenanSantosMBL; https://t.co/2X3SXLIbTy; 6; 5; 183; 0; https://twitter.com/RenanSantosMBL/status/1326528831843430401; None; None]
[2020-11-11 11:00:24+00:00; RenanSantosMBL; @CarlosBolsonaro Aprende a escrever, Carluxo; 4; 0; 47; 0; https://twitter.com/RenanSantosMBL/status/1326479888270974976; None; None]
[2020-11-11 10:55:25+00:00; RenanSantosMBL; @spidercarx @FellypeSoarezz Yep. A justiça faz merda tb. E o jornalista jogou mto sujo. São marcas de batalha; 2; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1326478631737102337; None; None]
[2020-11-11 10:20:05+00:00; RenanSantosMBL; O Bolsonaro que quer guerra com os EUA chamou o próprio povo de “maricas”. E prometeu usar a “pólvora” — invenção chinesa tal qual a vacina que sabotou.   São mtas camadas de imbecilidade sobrepostas; 22; 56; 780; 4; https://twitter.com/RenanSantosMBL/status/1326469740999675905; None; None]
[2020-11-11 02:32:33+00:00; RenanSantosMBL; @FriedHardt 👏🏼👏🏼👏🏼👏🏼👏🏼; 0; 0; 10; 0; https://twitter.com/RenanSantosMBL/status/1326352080362229762; None; None]
[2020-11-11 00:46:42+00:00; RenanSantosMBL; Caralho, isso não pode ser verdade! https://t.co/q84LyISJha; 25; 30; 426; 9; https://twitter.com/RenanSantosMBL/status/1326325444044533760; None; https://twitter.com/capitaoderrite/status/1326112632319995905]
[2020-11-10 23:43:34+00:00; RenanSantosMBL; Tem nego caindo da cadeira com os números de tracking do Arthur.; 18; 10; 492; 2; https://twitter.com/RenanSantosMBL/status/1326309556151070720; None; None]
[2020-11-10 00:10:34+00:00; RenanSantosMBL; Vc não tem 5% nem fodendo https://t.co/gEKOnCevCg; 25; 13; 374; 1; https://twitter.com/RenanSantosMBL/status/1325953964349812736; None; https://twitter.com/arthurmoledoval/status/1325931332095119360]
[2020-11-09 19:37:57+00:00; RenanSantosMBL; Pessoal, não sei se vcs estão ligados, mas a Valderlandia, candidata a vereadora de Mossoró, declarou seu apoio ao Trump. https://t.co/fX81vAPnFJ; 26; 10; 313; 2; https://twitter.com/RenanSantosMBL/status/1325885358752534531; None; None]
[2020-11-08 23:24:04+00:00; RenanSantosMBL; Mano hahahahaahhah   - Biblioteca fake comprada em banco de imagens   - lendo teleprompter com texto bosta  Como entregamos o Brasil nas mãos de merdas desse tipo? https://t.co/RJ67Auv3pj; 56; 35; 591; 8; https://twitter.com/RenanSantosMBL/status/1325579873168003072; None; https://twitter.com/CarlosBolsonaro/status/1325502228925394946]
[2020-11-08 23:22:11+00:00; RenanSantosMBL; O próximo que vier aqui falar em “jornalismo profissional” vai tomar um carrinho do Júnior Baiano https://t.co/8BRX1axEo8; 12; 9; 354; 1; https://twitter.com/RenanSantosMBL/status/1325579399685664770; None; None]
[2020-11-08 22:09:02+00:00; RenanSantosMBL; Os mesmos que estão comemorando “democracia” com Biden virão bater à sua porta com fact check e cancelamento nos próximos anos. Pode escrever.   Isso inclui jornalistas, obviamente.; 30; 23; 532; 2; https://twitter.com/RenanSantosMBL/status/1325560990302408704; None; None]
[2020-11-08 22:06:56+00:00; RenanSantosMBL; Exato. Ali anonimato é ok e linchador vira herói nacional https://t.co/ivAI95gJJJ; 6; 15; 275; 0; https://twitter.com/RenanSantosMBL/status/1325560462201790470; None; https://twitter.com/DaniloGentili/status/1325560327417827330]
[2020-11-08 16:09:39+00:00; RenanSantosMBL; Impressiona como esse infeliz conseguiu transformar um processo histórico legítimo em piada, golpismo e traição. Bolsonaro é responsável direito por devolver a opinião pública ao status de 2012.; 11; 5; 236; 2; https://twitter.com/RenanSantosMBL/status/1325470550341378049; None; None]
[2020-11-08 16:09:39+00:00; RenanSantosMBL; Eu não acompanho a eleição americana de perto, então não sou dado a grandes análises. Me interessa aqui. E aqui, o que vejo, é festa desavergonhada na imprensa e importante apoio da opinião à eleição de Biden. Esse retorno à submissão ao mainstream tem culpado: Bolsonaro.; 15; 10; 289; 3; https://twitter.com/RenanSantosMBL/status/1325470549024366592; None; None]
[2020-11-08 07:59:12+00:00; RenanSantosMBL; Hhahahahaahaha https://t.co/yZyjvxrN2F; 28; 5; 436; 1; https://twitter.com/RenanSantosMBL/status/1325347123441897478; None; https://twitter.com/felipeneto/status/1325273790838870017]
[2020-11-07 20:15:53+00:00; RenanSantosMBL; Pessoal, atenção!  Tá autorizado aglomerar se vc torce pro Biden! O Coronga não transmite com gente bacana; 35; 37; 696; 3; https://twitter.com/RenanSantosMBL/status/1325170125918535680; None; None]
[2020-11-07 18:55:01+00:00; RenanSantosMBL; @mari_b6 @emd_erick Aí é com o acusado e seus advogados; 3; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1325149775277125633; None; None]
[2020-11-07 18:52:18+00:00; RenanSantosMBL; @JValentim Com a SENTENÇA INOCENTANDO ELE POR FALTA DE PROVAS. Qualquer um que leia o processo e assista a audiência sabe disso. Sugiro que faça o mesmo; 1; 0; 3; 0; https://twitter.com/RenanSantosMBL/status/1325149094814343169; None; None]
[2020-11-07 18:50:51+00:00; RenanSantosMBL; No Tribunal da internet todo mundo é culpado até que se prove o contrário https://t.co/QXZEP22MER; 3; 4; 72; 0; https://twitter.com/RenanSantosMBL/status/1325148726810308610; None; https://twitter.com/Tatsoncosta/status/1325148470492033024]
[2020-11-07 18:50:16+00:00; RenanSantosMBL; @Tatsoncosta Pq ele foi INOCENTADO; 5; 1; 29; 0; https://twitter.com/RenanSantosMBL/status/1325148581402173440; None; None]
[2020-11-07 18:49:34+00:00; RenanSantosMBL; @emd_erick Tem uma SENTENÇA do juiz, e dezenas de páginas do processo que não deixam dúvidas; 4; 0; 20; 0; https://twitter.com/RenanSantosMBL/status/1325148404943519746; None; None]
[2020-11-07 18:47:05+00:00; RenanSantosMBL; @brunomrv Amigo, ele foi JULGADO e INOCENTADO. Leia a sentença; 2; 0; 5; 0; https://twitter.com/RenanSantosMBL/status/1325147781183365120; None; None]
[2020-11-07 18:46:40+00:00; RenanSantosMBL; O “caso Mari Ferrer” só deixa claro que todo mundo só pensa em:  - opinar via sentimentos - julgar na internet  Essa moça cometeu uma falsa acusação de estupro. Deve PAGAR por isso. Todo o resto é acessório.; 58; 26; 437; 8; https://twitter.com/RenanSantosMBL/status/1325147673700134915; None; None]
[2020-11-07 18:39:11+00:00; RenanSantosMBL; Só pra atualizar: ninguém vai pedir desculpas pro cara INOCENTADO na falsa acusação de estupro? Ou é todo mundo gado do intercept?; 37; 32; 544; 5; https://twitter.com/RenanSantosMBL/status/1325145792684830722; None; None]
[2020-11-07 14:28:19+00:00; RenanSantosMBL; Índio, maltês, milícia, plug anal, leite condensado, Forfun, boneco Neb, orcs... https://t.co/to8xHSMcqZ; 12; 4; 221; 4; https://twitter.com/RenanSantosMBL/status/1325082661027799041; None; https://twitter.com/CarlosBolsonaro/status/1325069768974606337]
[2020-11-07 00:25:24+00:00; RenanSantosMBL; Qual o sentido de usar “doador” entre aspas? Vc é o juiz do caso, @fausto_macedo ? O que você quer colocar? Se posiciona tal qual o MP (que perdeu).  Ah, o “jornalismo profissional”... https://t.co/5NE9Ap7JbT; 6; 13; 210; 0; https://twitter.com/RenanSantosMBL/status/1324870534518235138; None; https://twitter.com/fausto_macedo/status/1324834334394777600]
[2020-11-06 23:46:49+00:00; RenanSantosMBL; Isso é cobertura.   https://t.co/9vMR5DKstd; 7; 31; 473; 2; https://twitter.com/RenanSantosMBL/status/1324860822871568384; None; None]
[2020-11-06 23:40:14+00:00; RenanSantosMBL; O grande fato a ser noticiado eh a INEXISTÊNCIA de vínculo meu ou do mbl com o denunciado. O que essa BOSTA de “jornalismo profissional” faz?   Ignora a decisão do juiz e faz essa merda. Gente suja  https://t.co/kDJplxljDg; 15; 14; 229; 2; https://twitter.com/RenanSantosMBL/status/1324859165123223552; None; None]
[2020-11-06 22:49:11+00:00; RenanSantosMBL; @cafecomferri Obrigado, irmão!; 5; 0; 22; 0; https://twitter.com/RenanSantosMBL/status/1324846320088190978; None; None]
[2020-11-06 20:44:37+00:00; RenanSantosMBL; Agora, fica aqui um recado ao GADO vagabundo que me acusou de forma caluniosa:  Vão todos pagar na justiça. Indenização vai comer solta.; 66; 40; 1041; 8; https://twitter.com/RenanSantosMBL/status/1324814971000205319; None; None]
[2020-11-06 20:34:06+00:00; RenanSantosMBL; Quando a denúncia sem pé nem cabeça contra mim saiu, o sempre atrapalhado @CarlosBolsonaro veio ao Twitter tripudiar com seu português sofrível.  Pois bem: não apenas a denúncia contra mim foi rejeitada, como seu irmão @FlavioBolsonaro foi denunciado.   Chora, Carluxo.; 11; 28; 571; 5; https://twitter.com/RenanSantosMBL/status/1324812322066567168; None; None]
[2020-11-06 20:31:55+00:00; RenanSantosMBL; A denúncia contra mim por suposto “tráfico de influência” acabou de ser rejeitada pelo juiz do caso. Agradeço a todos os amigos que me apoiaram, lembro de todos que silenciaram e peço encarecidamente à imprensa que dê o mesmo espaço a essa rejeição.; 34; 83; 1086; 23; https://twitter.com/RenanSantosMBL/status/1324811774458286082; None; None]
[2020-11-06 12:11:49+00:00; RenanSantosMBL; Foda https://t.co/j8Nqg5x9tn; 8; 2; 133; 1; https://twitter.com/RenanSantosMBL/status/1324685921564925958; None; https://twitter.com/FernandoHoliday/status/1318669566839586816]
[2020-11-05 20:14:24+00:00; RenanSantosMBL; É paradoxal: o movimento feminista e histéricos de ocasião normalizam o estupro de usuárias de crack, pois a Cracolândia é cool e você pode fumar um beck no C.A. de Jornalismo falando sobre subversão no espaço público. https://t.co/BvOUwCvD7j; 5; 7; 129; 1; https://twitter.com/RenanSantosMBL/status/1324444979956224001; None; https://twitter.com/Pavinatto/status/1324443765281533952]
[2020-11-05 19:54:24+00:00; RenanSantosMBL; @GutoZacariasMBL Hahahahahahahahahahaahhsshshshshshshahahahahahahahahahahahaahahahahahahahahaha; 0; 0; 5; 0; https://twitter.com/RenanSantosMBL/status/1324439944161615873; None; None]
[2020-11-05 19:27:16+00:00; RenanSantosMBL; “Para provar a influência do gayzismo marxista, o presidente Bolsonaro participou agora de um gang bang com 19 estivadores congoleses.” https://t.co/yDrnirP4yv; 16; 5; 230; 2; https://twitter.com/RenanSantosMBL/status/1324433116149239810; None; None]
[2020-11-05 19:24:14+00:00; RenanSantosMBL; Infelizmente, todo o “centro democrático” (risos), grande parte da “imprensa isenta e profissional” e desavisados de direita https://t.co/xTSKlMOPC7; 1; 3; 94; 1; https://twitter.com/RenanSantosMBL/status/1324432352957894659; None; https://twitter.com/DaniloGentili/status/1324427043606581255]
