[2020-05-31 03:05:19+00:00; gduvivier; o bolsonarista e a polícia https://t.co/rCsdx8gsPK; 553; 1842; 15797; 186; https://twitter.com/gduvivier/status/1266928718276186114; None; https://twitter.com/LeonelRadde/status/1266912554175078402] 
[2020-05-30 22:24:46+00:00; gduvivier; “uai, amor, é o felipe dylon” disse @Giovannader; 21; 13; 1233; 0; https://twitter.com/gduvivier/status/1266858117221974016; None; None] 
[2020-05-30 21:10:58+00:00; gduvivier; ok, o bolsonarista a gente conhece o tipo, cercadinho, cloroquiner, arminha com a mão. queria mto era conhecer esse comédia que acha o governo “regular”. o q pensa, como se reproduz; 467; 1379; 20687; 88; https://twitter.com/gduvivier/status/1266839543057190912; None; None] 
[2020-05-30 20:30:55+00:00; gduvivier; Sobre o encontro, Indra escreveu essa crônica linda. https://t.co/IRgKyK2F8q; 4; 9; 138; 1; https://twitter.com/gduvivier/status/1266829462722805764; None; None] 
[2020-05-30 20:29:55+00:00; gduvivier; Adorei conversar com a Indra Ijuí, muito jovem escritora baiana que sou fã, no congresso da UFBA. Ta aqui pra quem quiser ver https://t.co/AEKUKmvYCn; 8; 9; 179; 1; https://twitter.com/gduvivier/status/1266829211781730304; None; None] 
[2020-05-30 19:17:20+00:00; gduvivier; @simas_luiz “toda mulher tem que ter alguma coisa de triste” tb é foda; 39; 6; 447; 0; https://twitter.com/gduvivier/status/1266810945491386368; None; None] 
[2020-05-30 19:16:28+00:00; gduvivier; uhu! parabens, equipe! https://t.co/rXwKaOrf1v; 144; 201; 6349; 12; https://twitter.com/gduvivier/status/1266810728742359041; None; https://twitter.com/GregNewsHBO/status/1266806586263003136] 
[2020-05-30 18:19:04+00:00; gduvivier; #OriginalNaLiveDaTeresa #LiveDaTeresa https://t.co/HkAJiOqLqi; 9; 22; 386; 2; https://twitter.com/gduvivier/status/1266796282435244033; None; None] 
[2020-05-30 17:50:55+00:00; gduvivier; e vamo de roda de samba com @teresacristina! #livedateresa #originalnalivedateresa  https://t.co/7ZtfY3o8Fr; 18; 48; 565; 8; https://twitter.com/gduvivier/status/1266789200424243200; None; None] 
[2020-05-30 16:09:23+00:00; gduvivier; @mrnvlnt @cdr_br @internetlabbr Estão arrasando. Vou acompanhar mais de perto. Obrigado.; 1; 1; 38; 0; https://twitter.com/gduvivier/status/1266763648548179968; None; None] 
[2020-05-30 15:52:13+00:00; gduvivier; Excelente Foro de Teresina dessa semana https://t.co/32sHFhgrrF; 16; 18; 359; 1; https://twitter.com/gduvivier/status/1266759326296952838; None; None] 
[2020-05-30 14:44:07+00:00; gduvivier; TÔ BEM! https://t.co/23ShNLIYhV; 13; 7; 174; 1; https://twitter.com/gduvivier/status/1266742190253973505; None; None] 
[2020-05-30 14:01:10+00:00; gduvivier; Segundo Mandetta, Bolsonaro queria que o ministro mandasse a Anvisa alterar a bula da cloroquina pra dizer que o medicamento funcionava pra Covid. Ele acha que medicina funciona assim: “Doutor, escreve na bula do cachorro quente que ele cura hemorróida?” https://t.co/yxV7MxBW9q https://t.co/u8O3ohK9Nu; 33; 288; 2368; 16; https://twitter.com/gduvivier/status/1266731380723134471; None; None] 
[2020-05-30 13:55:31+00:00; gduvivier; Sobre fake news. Parece que a lei é uma bosta. Mas não significa que qualquer regulamentação seja maléfica. Mais no @internetlabbr https://t.co/gcrdT2JEG2; 19; 42; 474; 4; https://twitter.com/gduvivier/status/1266729956928884736; None; https://twitter.com/internetlabbr/status/1266444610907394048] 
[2020-05-30 13:44:08+00:00; gduvivier; Tem toda razão. Achei que o empenho bolsonarista em barrá-lo fosse o bastante pra legitimá-lo. Não é, claro. Mas alguma regulamentação que preste precisa ser proposta. https://t.co/w9EqozShlh; 18; 34; 819; 4; https://twitter.com/gduvivier/status/1266727094832242688; None; https://twitter.com/mrnvlnt/status/1266545431141548033] 
[2020-05-30 00:52:27+00:00; gduvivier; Inacreditável que exista gente contra um projeto que combate Fake News. https://t.co/9DJB7Ahk9F VOTEM SIM #VOTEMSIM; 560; 3527; 16529; 359; https://twitter.com/gduvivier/status/1266532891498078209; None; None] 
[2020-05-29 21:30:09+00:00; gduvivier; Eita. @rsallesmma. Essa é a boiada? https://t.co/9KNtZB1XKG; 161; 1418; 8972; 93; https://twitter.com/gduvivier/status/1266481982739034115; None; None] 
[2020-05-29 01:02:02+00:00; gduvivier; @torturra @NPTO Golpistas na cadeia; 25; 4; 505; 0; https://twitter.com/gduvivier/status/1266172916166733824; None; None] 
[2020-05-28 17:16:38+00:00; gduvivier; O Porta dos Fundos agora tem um correspondente em Brasilia, com noticias frescas. https://t.co/Wibo3Fb9as; 68; 116; 1962; 17; https://twitter.com/gduvivier/status/1266055795122352134; None; None] 
[2020-05-28 14:44:09+00:00; gduvivier; DIRETO DE BRASÍLIA! https://t.co/2dZlNU7Jkk; 38; 44; 419; 14; https://twitter.com/gduvivier/status/1266017421934108673; None; None] 
[2020-05-28 13:42:19+00:00; gduvivier; Sei que é tudo bizarro, mas o que mais me bolou foi o nome do dono da Smart Fit ser Edgar CORONA https://t.co/Uy6GqxreEa; 399; 1156; 15032; 80; https://twitter.com/gduvivier/status/1266001859774382081; None; None] 
[2020-05-27 19:21:15+00:00; gduvivier; @terraleste_ uma delas descobri com vc; 2; 1; 34; 0; https://twitter.com/gduvivier/status/1265724767455326214; None; None] 
[2020-05-27 19:20:46+00:00; gduvivier; A VERDADE SOBRE DUAS MÚSICAS QUE VOCÊ CONHECE https://t.co/TWeyZrmBeR; 19; 14; 237; 2; https://twitter.com/gduvivier/status/1265724647041052677; None; None] 
[2020-05-27 17:02:48+00:00; gduvivier; O Brasil e o mundo aguardam a resposta sobre quem mandou matar Marielle. E só saberemos se as investigações forem mantidas longe da interferência de milicianos. #FederalizaçãoNÃO; 148; 1714; 15017; 86; https://twitter.com/gduvivier/status/1265689927133650945; None; None] 
[2020-05-27 16:44:25+00:00; gduvivier; PLANTANANÃ - TRETA ANITTA X LEO DIAS! https://t.co/f5olkcvA0i; 18; 16; 305; 5; https://twitter.com/gduvivier/status/1265685298555621376; None; None] 
[2020-05-27 01:35:12+00:00; gduvivier; EMOCIONANTE https://t.co/fpB1RecUzq; 36; 138; 4315; 1; https://twitter.com/gduvivier/status/1265456490233692163; None; https://twitter.com/BlancIsabel/status/1265380392955195392] 
[2020-05-27 00:27:21+00:00; gduvivier; anjo profético enviado dos céus https://t.co/Vb3BCnqQxr; 247; 1091; 13554; 37; https://twitter.com/gduvivier/status/1265439415150706689; None; https://twitter.com/folha/status/1265352619561713665] 
[2020-05-26 23:38:18+00:00; gduvivier; @geenapurgatorio Opa! Viva Araguari. Grande abraço; 0; 0; 0; 0; https://twitter.com/gduvivier/status/1265427070169092097; None; None] 
[2020-05-26 23:36:46+00:00; gduvivier; @bobdaslabaredas humor; 0; 0; 5; 0; https://twitter.com/gduvivier/status/1265426683609350144; None; None] 
[2020-05-26 23:36:10+00:00; gduvivier; @omegalfa2 Então tudo bem a coerção, desde que não seja popular, ne?; 10; 0; 3; 0; https://twitter.com/gduvivier/status/1265426531880501250; None; None] 
[2020-05-26 14:54:32+00:00; gduvivier; @professoralopr3 @rodrigo_ecoufba @lacroeconomic to zuando. o cara pôs a facul até no @ pra mostrar q é estudado :); 2; 0; 3; 0; https://twitter.com/gduvivier/status/1265295260726558722; None; None] 
[2020-05-26 14:36:57+00:00; gduvivier; @omegalfa2 a desigualdade não é coercitiva? ou você escolheu nascer rico?; 129; 1; 92; 100; https://twitter.com/gduvivier/status/1265290832539717632; None; None] 
[2020-05-26 14:35:44+00:00; gduvivier; @rodrigo_ecoufba @lacroeconomic é lacro-ciência política, filhão. vai estudar; 16; 0; 38; 2; https://twitter.com/gduvivier/status/1265290527332864001; None; None] 
[2020-05-26 14:09:37+00:00; gduvivier; E tem ancap querendo ver contradição. Zero contradição entre liberdade e igualdade. Contradição mesmo é entre democracia e capitalismo.; 357; 141; 2575; 260; https://twitter.com/gduvivier/status/1265283957253386240; None; None] 
[2020-05-26 14:07:56+00:00; gduvivier; Socialismo Libertário nos TT!; 126; 136; 3934; 26; https://twitter.com/gduvivier/status/1265283531091185669; None; None] 
[2020-05-26 13:10:12+00:00; gduvivier; @LianaCirne Claro.; 0; 0; 23; 0; https://twitter.com/gduvivier/status/1265269002743492608; None; None] 
[2020-05-26 03:44:22+00:00; gduvivier; @valavitor Resolvido. Obrigado!; 0; 0; 2; 0; https://twitter.com/gduvivier/status/1265126605493604353; None; None] 
[2020-05-26 03:43:54+00:00; gduvivier; @mgonzalezrj COETANEOS. isso. obrigado.; 2; 0; 10; 0; https://twitter.com/gduvivier/status/1265126488661254145; None; None] 
[2020-05-26 03:43:21+00:00; gduvivier; @Hiagohexa13 hahahaha; 0; 0; 1; 0; https://twitter.com/gduvivier/status/1265126349884317698; None; None] 
[2020-05-26 01:09:48+00:00; gduvivier; Deus tenha misericórdia dessa nação. E perdoe essas pessoas ruins. https://t.co/jBAjkwu5Bw; 1541; 1748; 21118; 290; https://twitter.com/gduvivier/status/1265087708059373568; None; https://twitter.com/lilian_tahan/status/1264982740832788482] 
[2020-05-25 19:51:53+00:00; gduvivier; Orgulho de ser tricolor. #NAOJOGAFLUMINENSE  https://t.co/0evBgovmx3; 86; 291; 2313; 39; https://twitter.com/gduvivier/status/1265007701052055552; None; None] 
[2020-05-25 17:53:37+00:00; gduvivier; A imprensa pega muito pesado com Bolsonaro https://t.co/9UPBqVer55; 152; 1101; 11549; 17; https://twitter.com/gduvivier/status/1264977940758102023; None; https://twitter.com/UOL/status/1264975949868736514] 
[2020-05-25 15:21:51+00:00; gduvivier; É DO BRASIL https://t.co/nOGptsebrr; 30; 129; 1822; 6; https://twitter.com/gduvivier/status/1264939744233951232; None; https://twitter.com/portadosfundos/status/1264922921358761984] 
[2020-05-25 14:44:14+00:00; gduvivier; A CURA PRO CORONA! https://t.co/GN0rD7gISu; 7; 17; 211; 0; https://twitter.com/gduvivier/status/1264930280999190528; None; None] 
[2020-05-25 14:36:03+00:00; gduvivier; Agora, mesmo com a política de eugenia fantasiada de imunidade de rebanho defendida pelo governo federal, 30% dos brasileiros ainda aprovam Bolsonaro.  Assista ao episódio REBANHO: https://t.co/LAaviSjS2U https://t.co/W1fGeSkxGZ; 66; 454; 2328; 39; https://twitter.com/gduvivier/status/1264928218949312515; None; None] 
[2020-05-25 14:24:43+00:00; gduvivier; @zdoficial se eu sou oasis voce é o meu beatles; 2; 1; 149; 1; https://twitter.com/gduvivier/status/1264925367481126912; None; None] 
[2020-05-25 13:52:42+00:00; gduvivier; Assine aqui abaixo-assinado contra a anta negacionista https://t.co/78r2TeYsQF; 17; 108; 956; 5; https://twitter.com/gduvivier/status/1264917311468773379; None; None] 
[2020-05-25 13:51:50+00:00; gduvivier; Como é que deixaram uma anta cuidar do jabuti? O bolsonarismo é uma doença que parece ter atingido todas as instituições, até a @CBL_oficial, que escolheu essa besta e até agora não se pronunciou; 38; 188; 3975; 2; https://twitter.com/gduvivier/status/1264917091762741248; None; None] 
[2020-05-25 01:07:25+00:00; gduvivier; Obrigado, pessoal. Muito legal conversar com vocês. To indo dormir (horário de pai). Um bjo; 20; 3; 1417; 1; https://twitter.com/gduvivier/status/1264724719774904326; None; None] 
[2020-05-25 01:05:17+00:00; gduvivier; @Smltoledo É foda mesmo. Também choro; 2; 0; 258; 0; https://twitter.com/gduvivier/status/1264724183801618432; None; None] 
[2020-05-25 01:04:05+00:00; gduvivier; @FeitanPadre Boa pergunta. Sou a favor da liberdade total de expressão. Mas não dá pra "expressar" eugenia. Nesse caso, é incitação ao genocídio. Logo, é crime, sim.; 7; 13; 717; 1; https://twitter.com/gduvivier/status/1264723881459429376; None; None] 
[2020-05-25 01:01:48+00:00; gduvivier; @Cabrondocerrado Capricha no texto. Fala as coisas do seu jeito. Não decora. Faz checagem dos dados na edição. Posta com regularidade, e no mesmo horário. E insiste!; 4; 5; 708; 2; https://twitter.com/gduvivier/status/1264723307129167878; None; None] 
[2020-05-25 00:55:46+00:00; gduvivier; @suzanatamie bem isso; 0; 0; 55; 0; https://twitter.com/gduvivier/status/1264721789248249857; None; None] 
[2020-05-25 00:51:38+00:00; gduvivier; @mondai_puppet bonito!; 0; 0; 66; 0; https://twitter.com/gduvivier/status/1264720748503056388; None; None] 
[2020-05-25 00:51:19+00:00; gduvivier; @cmorelllato bonito, meu amigo. ouvindo aqui; 0; 0; 56; 2; https://twitter.com/gduvivier/status/1264720669763305474; None; None] 
[2020-05-25 00:49:08+00:00; gduvivier; @denuncialivre esse circunflexo muda tudo; 15; 3; 642; 1; https://twitter.com/gduvivier/status/1264720117797130240; None; None] 
[2020-05-25 00:48:42+00:00; gduvivier; @frizzo_frisou depois de fofocalizando; 10; 3; 606; 0; https://twitter.com/gduvivier/status/1264720011635146754; None; None] 
[2020-05-25 00:46:03+00:00; gduvivier; Ainda estamos nos recuperando https://t.co/9525FAuAOJ; 5; 16; 1014; 0; https://twitter.com/gduvivier/status/1264719343415373825; None; None] 
[2020-05-25 00:41:42+00:00; gduvivier; @dd_qual Obrigado; 0; 0; 89; 0; https://twitter.com/gduvivier/status/1264718246999216129; None; None] 
[2020-05-25 00:41:08+00:00; gduvivier; @ggaanneesshhaa Vou checar. Na TV ou no YT?; 32; 0; 102; 0; https://twitter.com/gduvivier/status/1264718104300531713; None; None] 
[2020-05-25 00:40:47+00:00; gduvivier; @jihyookie claro, a vacina só funciona se todos tomarem; 2; 3; 506; 1; https://twitter.com/gduvivier/status/1264718017327489025; None; None] 
[2020-05-25 00:40:11+00:00; gduvivier; @gabriel85325529 Não faz mais! Ele colaborava quando tinha um tempo livre. Eu mandava o texto pra ele e ele devolvia com piadas espetaculares.; 2; 2; 360; 1; https://twitter.com/gduvivier/status/1264717866215116800; None; None] 
[2020-05-25 00:36:35+00:00; gduvivier; Puts. Perfeitamente. Não conhecia a citação. Vou checar https://t.co/rKGbSXXd50; 12; 3; 146; 0; https://twitter.com/gduvivier/status/1264716960589381642; None; None] 
[2020-05-25 00:31:12+00:00; gduvivier; Também fiquei mal, como perceberam pela minha cara. O que caiu no caso foi o olho esquerdo https://t.co/IHnkUzdlon; 4; 6; 281; 0; https://twitter.com/gduvivier/status/1264715605841776641; None; None] 
[2020-05-25 00:28:40+00:00; gduvivier; Tá meio esquisito mesmo. Tava muito cansado e sem dormir direito. https://t.co/RTrS2IMlPa; 22; 12; 1409; 1; https://twitter.com/gduvivier/status/1264714966919262208; None; None] 
[2020-05-25 00:25:33+00:00; gduvivier; O programa é sobre genocídio e eugenia. Difícil falar sobre isso sorrindo. Mas de modo geral to meio triste mesmo. Todo o mundo que eu conheço, aliás. https://t.co/CJ416qBbJu; 75; 73; 4262; 6; https://twitter.com/gduvivier/status/1264714184253734919; None; None] 
[2020-05-25 00:24:58+00:00; gduvivier; Vou responder uns comentários ao último Greg News aqui na thread; 192; 85; 4745; 1; https://twitter.com/gduvivier/status/1264714039747317761; None; None] 
[2020-05-24 15:35:49+00:00; gduvivier; Um ano e meio na presidencia e só fez falar merda, cortar o cabelo e comer cachorro quente #VaiTrabalharVagabundo; 588; 3468; 33687; 213; https://twitter.com/gduvivier/status/1264580874034655233; None; None] 
[2020-05-24 14:44:16+00:00; gduvivier; FAMÍLIA SEM FILTROS EP. 07 - A LIVE! https://t.co/6DTB2wHJpY; 10; 10; 168; 0; https://twitter.com/gduvivier/status/1264567900565843968; None; None] 
[2020-05-24 00:27:35+00:00; gduvivier; imagina a azia https://t.co/N0qgYAVl3a; 567; 927; 15024; 109; https://twitter.com/gduvivier/status/1264352307669610500; None; https://twitter.com/GugaNoblat/status/1264350893014691846] 
[2020-05-24 00:25:27+00:00; gduvivier; a vida desse cara tá um inferno, e a culpa é 100% dele https://t.co/28SJmgIQak; 899; 3262; 33198; 287; https://twitter.com/gduvivier/status/1264351770408615936; None; https://twitter.com/AndradeeRoberta/status/1264350215114575873] 
[2020-05-24 00:19:37+00:00; gduvivier; @terraleste_ claro! mto mais sentido. vamo reabilitar o mora; 2; 0; 2; 0; https://twitter.com/gduvivier/status/1264350301743730689; None; None] 
[2020-05-23 21:01:30+00:00; gduvivier; @ossodeborboleta não confiaria jamais um gol a ele; 6; 2; 102; 1; https://twitter.com/gduvivier/status/1264300445608050690; None; None] 
[2020-05-23 14:44:26+00:00; gduvivier; TRABALHANDO EM CASA #5 - HAPPY HOUR! https://t.co/RfYKZHoQv5; 17; 4; 159; 1; https://twitter.com/gduvivier/status/1264205552852316160; None; None] 
[2020-05-23 03:44:27+00:00; gduvivier; PLANTANANÃ - TUDO SOBRE A REUNIÃO MINISTERIAL! https://t.co/XBYNukQHI7; 33; 73; 1122; 11; https://twitter.com/gduvivier/status/1264039461698113537; None; None] 
[2020-05-22 19:56:27+00:00; gduvivier; @homerod haha tudo bem por aí?; 0; 0; 39; 0; https://twitter.com/gduvivier/status/1263921685838925826; None; None] 
[2020-05-22 18:16:17+00:00; gduvivier; @MariliaArraes Marilia! Foi mesmo. Obrigado. :); 2; 3; 37; 0; https://twitter.com/gduvivier/status/1263896478424141825; None; None] 
[2020-05-22 15:46:13+00:00; gduvivier; pqp, q obra-prima. obrigado. https://t.co/EtwNyfnuFa; 13; 13; 494; 0; https://twitter.com/gduvivier/status/1263858713770840069; None; https://twitter.com/caitomainier/status/1263836771718234113] 
[2020-05-22 15:42:53+00:00; gduvivier; alo @Twitter https://t.co/07KPMNzhoc; 69; 346; 4101; 27; https://twitter.com/gduvivier/status/1263857876579295232; None; https://twitter.com/slpng_giants_pt/status/1263854971625316353] 
