[2020-07-06 03:08:47+00:00; felipeneto; Devagar se vai ao longe, mas chega depois de todo mundo que viu q dava pra ir mais rapidinho sem ser precipitado.; 78; 121; 3933; 10; https://twitter.com/felipeneto/status/1279975553953603584; None; None] 
[2020-07-06 03:07:53+00:00; felipeneto; Se ferradura desse sorte, cavalo não seria usado como veículo.; 90; 158; 5181; 25; https://twitter.com/felipeneto/status/1279975329331847168; None; None] 
[2020-07-06 03:02:28+00:00; felipeneto; Olha vou falar um negócio pra vcs viu; 779; 558; 17569; 188; https://twitter.com/felipeneto/status/1279973965868478464; None; None] 
[2020-07-06 01:09:59+00:00; felipeneto; Passando pra agradecer, do fundo do coração, por td amor e apoio que vcs me mandam tds os dias.  O fandom, seguidores ocasionais, aqueles que só vêem uma coisa ou outra... É incrível a força q vcs me mandam o tempo todo!  Mto obrigado por vcs serem tão incríveis cmg.; 680; 214; 15629; 45; https://twitter.com/felipeneto/status/1279945655708979200; None; None] 
[2020-07-05 22:09:50+00:00; felipeneto; @simonebrasil22 @NjeriAza Eu tô com 32 já 😂😂❤️❤️; 10; 0; 313; 0; https://twitter.com/felipeneto/status/1279900319867195392; None; None] 
[2020-07-05 19:44:03+00:00; felipeneto; Gente queria deixar claro desde já q eu nunca fiquei com o Arthur Aguiar.; 2403; 4809; 117170; 916; https://twitter.com/felipeneto/status/1279863632747278336; None; None] 
[2020-07-05 18:30:29+00:00; felipeneto; @NjeriAza Óbvio, me manda por DM.; 79; 7; 2415; 3; https://twitter.com/felipeneto/status/1279845120708358147; None; None] 
[2020-07-05 18:23:57+00:00; felipeneto; @NjeriAza Não não, nada disso. Me diz sua conta no PicPay, bora resolver isso e comprar outra máquina.; 443; 203; 19410; 147; https://twitter.com/felipeneto/status/1279843473525559304; None; None] 
[2020-07-05 16:55:51+00:00; felipeneto; Tem muita gente trabalhando, dia e noite, para minar de uma vez por todas as redes de desinformação e a propagação de negacionismo científico, obscurantismo e péssimo revisionismo histórico.  Os resultados começam a aparecer.  https://t.co/lQUC0mYVQb https://t.co/S7AUTT7kno; 244; 474; 9405; 15; https://twitter.com/felipeneto/status/1279821305089589248; None; None] 
[2020-07-05 04:12:13+00:00; felipeneto; FELIZ ANIVERSÁRIO TRAGALHO!!!  Fez 30 anos, agora tu vai ter que me aguentar! Bem-vindo ao time dos velhos!!!  @eibrunocorrea https://t.co/vm58MlBdHf; 686; 637; 21502; 111; https://twitter.com/felipeneto/status/1279629128111665154; None; None] 
[2020-07-05 04:09:53+00:00; felipeneto; Já se passaram 11 anos.  Eu ainda não superei. https://t.co/7n5euieyll; 2919; 29058; 131961; 7150; https://twitter.com/felipeneto/status/1279628543807365121; None; None] 
[2020-07-05 03:29:40+00:00; felipeneto; O q grande parte da torcida do Flamengo está mostrando é q não importa o resultado a qualquer preço.  Landim, BAP e cia podem conquistar todos os títulos do mundo, msm assim serão lembrados pelos rubronegros pela vergonha q estão sendo fora das 4 linhas.  E isso me dá esperanças.; 99; 132; 4622; 20; https://twitter.com/felipeneto/status/1279618420796002307; None; None] 
[2020-07-05 03:27:46+00:00; felipeneto; Isso prova a diferença do futebol pro mundo corporativo tradicional.  Fosse qualquer empresa, os acionistas do “Flamengo” estariam urrando de felicidade. Dinheiro pra td lado, share colossal de mercado.  Mas o futebol precisa de algo a mais. Algo q essa diretoria não possui.; 40; 89; 4256; 4; https://twitter.com/felipeneto/status/1279617942146158592; None; None] 
[2020-07-05 03:25:01+00:00; felipeneto; A revolta da torcida do Flamengo é uma prova do porquê o futebol é tão mágico.  A torcida exige humanidade, exige acessibilidade, exige inclusão, mesmo com a diretoria tendo montado um dos melhores times de tds os tempos e conquistado quase tudo.  É mais q resultado.; 345; 645; 14802; 86; https://twitter.com/felipeneto/status/1279617252988518401; None; None] 
[2020-07-04 23:52:26+00:00; felipeneto; Meu Deus do céu agora de fato eu fiquei derretido. https://t.co/sgBxkW3dcF; 616; 866; 27893; 72; https://twitter.com/felipeneto/status/1279563753621684224; None; https://twitter.com/felipedefense/status/1279461787751067653] 
[2020-07-04 23:34:01+00:00; felipeneto; Gente nunca imaginei q um tweet tão bobo ia engajar tanta gente 😂😂😂  Descobri q quem fala “recambole” são só algumas regiões de Santa Catarina.  “AQUI EU NÃO FALO ISSO NÃO SEU DESGRAÇADO TOMARA Q TU SEJA ATROPELADO POR UM ÔNIBUS”. https://t.co/2Hv3xwTKlV; 493; 117; 7689; 40; https://twitter.com/felipeneto/status/1279559119788281861; None; https://twitter.com/felipeneto/status/1279242085397409793] 
[2020-07-04 15:16:38+00:00; felipeneto; 5) Por fim, partindo pra brincadeira, preciso falar do enorme erro em assinar com uma empresa de nome MYCUJOO?  Hahahhaha, o pior é saber q a empresa foi criada por portugueses. Eles realmente falaram: "mycujoo, tá aí um bom nome".; 103; 111; 4704; 9; https://twitter.com/felipeneto/status/1279433946493784066; None; None] 
[2020-07-04 15:14:59+00:00; felipeneto; @heron852 ESTAMOS EM ISOLAMENTO CARALHO PUTA QUE PARIU NÃO É POSSÍVEL PORRA ACORDA; 80; 64; 6173; 16; https://twitter.com/felipeneto/status/1279433532125990912; None; None] 
[2020-07-04 15:13:45+00:00; felipeneto; 4) Ontem, a Globo estava assustada. Hoje, a Globo comemora.  No jogo de xadrez que é esse enfrentamento, o Flamengo fez a pior jogada possível, perdendo apoio popular, fortalecendo a importância da transmissão gratuita e mostrando falta de humanidade.  Que jogada errada.; 98; 224; 6288; 34; https://twitter.com/felipeneto/status/1279433220896022530; None; None] 
[2020-07-04 15:11:38+00:00; felipeneto; 3) A outra coisa visível é o que já sabíamos: uma desconexão completa do Presidente do Flamengo e aqueles que o cercam, com preceitos básicos de humanidade.  Nem o mais frio dos executivos demonstra tamanha falta de empatia quanto estes senhores. É assustador.; 32; 132; 4276; 11; https://twitter.com/felipeneto/status/1279432689456742405; None; None] 
[2020-07-04 15:09:51+00:00; felipeneto; 2) O erro aponta algumas coisas.  A principal, mais óbvia, é a falta de preparo da diretoria flamenguista pra lidar com essa nova realidade do streaming vs. TV aberta.  A gente achou q eles poderiam ter essa inteligência, mas aparentemente erramos rude.; 21; 110; 4621; 3; https://twitter.com/felipeneto/status/1279432241756737537; None; None] 
[2020-07-04 15:08:44+00:00; felipeneto; 1) A decisão do Flamengo em cobrar 10 reais para quem quiser assistir ao jogo contra o Volta Redonda foi um tiro no pé.  O q antes era "unidos contra o império Globo", agora se tornou "vá à merda, Diretoria".  O jogo seria transmitido de graça pela grande emissora.; 645; 895; 20629; 223; https://twitter.com/felipeneto/status/1279431961308782592; None; None] 
[2020-07-04 02:56:57+00:00; felipeneto; Muito orgulho em anunciar essa novidade!  Leiam ae galera: https://t.co/biyuVzOutx https://t.co/TGty28ku1C; 615; 1293; 33207; 171; https://twitter.com/felipeneto/status/1279247799427702784; None; None] 
[2020-07-04 02:34:14+00:00; felipeneto; Oi pessoal do Sul, tudo bom?  Só pra avisar que é ROCAMBOLE, tá? Recambole não existe.  Forte beijo.; 6365; 1571; 57301; 3711; https://twitter.com/felipeneto/status/1279242085397409793; None; None] 
[2020-07-03 23:48:22+00:00; felipeneto; A primeira vitória veio!  Os posts foram apagados do perfil da apresentadora após determinação judicial. Agora ela responderá na justiça cível e criminal pelo q fez.  Outros processos estão sendo abertos.  Vale a pena ler a matéria:  https://t.co/ljYv6UVOtP https://t.co/8RfvKO5wMk; 657; 646; 20154; 63; https://twitter.com/felipeneto/status/1279200343319076864; None; None] 
[2020-07-03 17:54:47+00:00; felipeneto; @diegoborges Bobagem, temos El Loco Cortez pro segundo tempo. Messi acabaria ficando como terceira opção e ficaria incomodado.; 14; 6; 275; 0; https://twitter.com/felipeneto/status/1279111360857726976; None; None] 
[2020-07-03 17:44:50+00:00; felipeneto; Não vai rolar. Messi é argentino, não acho que caberia muito num time brasileiro. Desculpa, se não fosse isso eu até traria. https://t.co/sjBtJcKuji; 303; 105; 5617; 40; https://twitter.com/felipeneto/status/1279108855868293127; None; https://twitter.com/andrizek/status/1279095393138216960] 
[2020-07-03 06:01:02+00:00; felipeneto; Indo dormir com a sensação de ser um OTÁRIO por estar há 4 meses sem pisar na calçada enquanto essa cambada de ESPERTO sai pra se divertir em barzinho na pior pandemia do século.; 3807; 12260; 125682; 1210; https://twitter.com/felipeneto/status/1278931739390468096; None; None] 
[2020-07-03 04:10:24+00:00; felipeneto; A burguesia carioca me derrotou.  Eu não consigo mais não desejar o mal ao próximo depois das imagens de hoje no Leblon.  Eu falhei como ser humano.; 1303; 1770; 45524; 453; https://twitter.com/felipeneto/status/1278903897067859969; None; None] 
[2020-07-03 04:06:27+00:00; felipeneto; Como você está em relação ao isolamento?  Pode ser sincero, não tem como saber qual foi seu voto. Por favor, seja sincero, ngm vai saber.; 2202; 498; 12345; 80; https://twitter.com/felipeneto/status/1278902902619361280; None; None] 
[2020-07-03 04:03:23+00:00; felipeneto; O Rio de Janeiro vai virar um cemitério graças a governantes sem caráter e parte considerável da população sem cérebro. https://t.co/qhPX8rfscw; 525; 2026; 24186; 117; https://twitter.com/felipeneto/status/1278902131580436480; None; https://twitter.com/OGlobo_Rio/status/1278880945710473217] 
[2020-07-03 03:13:09+00:00; felipeneto; Gente e o Facebook que baniu minha conta por eu fingir ser um famoso 😂😂😂  Já tão resolvendo... https://t.co/0zuC82ss5D; 749; 346; 22264; 54; https://twitter.com/felipeneto/status/1278889489881018368; None; None] 
[2020-07-02 17:19:44+00:00; felipeneto; WHAT? Ngm me avisou 😂😂😂 https://t.co/EU9tlnhP2M; 379; 181; 11757; 13; https://twitter.com/felipeneto/status/1278740152005861376; None; https://twitter.com/pedrocertezas/status/1278734537242050560] 
[2020-07-02 14:49:52+00:00; felipeneto; @marcelo_ancap Não, pq não é sorteio.; 13; 0; 112; 0; https://twitter.com/felipeneto/status/1278702437306695684; None; None] 
[2020-07-02 04:46:50+00:00; felipeneto; @MotaRegi @YuriMarcal O meu era impermeabilizado. Isso evita líquido, não evita sujeira.; 9; 0; 266; 0; https://twitter.com/felipeneto/status/1278550679594901504; None; None] 
[2020-07-02 04:46:11+00:00; felipeneto; Como pode uma mulher adulta se transformar nisso por causa de um político?  Sério. A pergunta é séria. Eu queria muito entender. https://t.co/MagWtdKjUX; 2361; 1364; 41350; 200; https://twitter.com/felipeneto/status/1278550512128995328; None; None] 
[2020-07-02 04:11:04+00:00; felipeneto; @YuriMarcal Avisa pra ela q eu tive esse sofá q ela te mandou e FICA ENCARDIDO ESSA DESGRAÇA!; 87; 23; 5465; 8; https://twitter.com/felipeneto/status/1278541677465161728; None; None] 
[2020-07-02 04:08:10+00:00; felipeneto; @Mufasa3103 Essa foi a projeção feita e divulgada. Não acho que esteja fora da realidade.; 3; 1; 68; 0; https://twitter.com/felipeneto/status/1278540948457369600; None; None] 
[2020-07-02 04:06:40+00:00; felipeneto; @Mufasa3103 Amigo nem tem 8 milhões de pessoas na cidade do RJ.; 8; 0; 89; 0; https://twitter.com/felipeneto/status/1278540570399584256; None; None] 
[2020-07-02 04:02:59+00:00; felipeneto; 6) Há de se dar os parabéns para o setor do Flamengo responsável por essa decisão e pelo trabalho. Eles podem estar revolucionando o esporte nesse momento.  Se vai dar certo, vamos descobrir. Mas q a Globo está absurdamente assustada, eu garanto a vocês.; 207; 291; 6007; 35; https://twitter.com/felipeneto/status/1278539640333578245; None; None] 
[2020-07-02 04:00:34+00:00; felipeneto; 5) Se os especialistas do Flamengo forem minimamente inteligentes, montarão uma estrutura própria e irão revolucionar a forma de se fazer dinheiro com transmissão no futebol.  O Flamengo já percebeu isso. A Globo já percebeu isso. Os outros clubes tb. E tá todo mundo embasbacado.; 48; 188; 4478; 16; https://twitter.com/felipeneto/status/1278539032167882753; None; None] 
[2020-07-02 03:58:46+00:00; felipeneto; 4) Enquanto a galera zoa, os executivos da Rede Globo estão, neste momento, em posição de assombro, totalmente assustados.  O jogo do Flamengo não valia absolutamente nada. Time classificado, campeonato falido, contra o Boavista.  1.7M de média é aterrorizante pra Globo.; 50; 197; 3716; 43; https://twitter.com/felipeneto/status/1278538579392765953; None; None] 
[2020-07-02 03:56:56+00:00; felipeneto; 3) Considerar q a transmissão própria do Flamengo, numa plataforma online, teve quase 1/4 da audiência nacional da REDE GLOBO DE TELEVISÃO é um número absolutamente assustador pra qualquer especialista.  Hoje ficou claro: o q o Flamengo tá fazendo é um caminho sem volta.; 39; 191; 3723; 28; https://twitter.com/felipeneto/status/1278538120942755841; None; None] 
[2020-07-02 03:55:35+00:00; felipeneto; 2) É óbvio q era uma insanidade desmedida os flamenguistas acharem q conseguiriam, HOJE (julho de 2020), ter maior audiência em um jogo de futebol no Youtube do q na Rede Globo.  E zoar esses sem noção faz parte, mesmo.  Mas...; 22; 101; 2982; 2; https://twitter.com/felipeneto/status/1278537781350981635; None; None] 
[2020-07-02 03:54:29+00:00; felipeneto; Bom, eu sou botafoguense fanático e todo mundo aqui sabe.  Mas hj a thread não é tão a favor do Fogão e favorece o Flamengo.  Tô vendo mta gente zoar, mostrando q a audiência do Botafogo na Globo foi de 8 milhões de média, enquanto o Flamengo ficou em 1,7.  Não é bem assim...; 527; 645; 10626; 269; https://twitter.com/felipeneto/status/1278537501456642049; None; None] 
[2020-07-02 03:43:30+00:00; felipeneto; O vídeo de amanhã vai dar ruim sim ou sim? https://t.co/6Ai90myoqH; 861; 199; 13315; 157; https://twitter.com/felipeneto/status/1278534739725561856; None; None] 
[2020-07-02 03:40:44+00:00; felipeneto; https://t.co/ERRB2CAikw; 502; 348; 6185; 151; https://twitter.com/felipeneto/status/1278534040816095232; None; None] 
[2020-07-02 03:34:15+00:00; felipeneto; MARIOOOOOOOOOOO; 983; 709; 16746; 139; https://twitter.com/felipeneto/status/1278532409852641280; None; None] 
[2020-07-01 23:43:04+00:00; felipeneto; Meu Deus do céu... Menino Ítalo, mais uma vítima da situação aterrorizante do Rio de Janeiro.  Mais uma criança negra assassinada pela violência do Rio.  Que sofrimento sem fim... https://t.co/NWY8gT4Zto; 285; 1603; 20405; 78; https://twitter.com/felipeneto/status/1278474231341342721; None; https://twitter.com/g1/status/1278276662568923137] 
[2020-07-01 21:14:57+00:00; felipeneto; Galera, eu quero ler mais e estudar mais sobre gordofobia, quem vcs recomendam q eu acompanhe?; 5945; 517; 45802; 604; https://twitter.com/felipeneto/status/1278436956775550977; None; None] 
[2020-07-01 19:16:14+00:00; felipeneto; @jessica_acabada Símbolos não são coisas de fascistas. Símbolos são elementos da comunicação. Em nenhum momento eu falei de "amar a bandeira", eu falei de resgatá-la como símbolo.; 66; 13; 405; 12; https://twitter.com/felipeneto/status/1278407080291053569; None; None] 
[2020-07-01 19:12:44+00:00; felipeneto; Nossa bandeira é um símbolo.  Símbolos são fundamentais na comunicação e na nossa identificação.  Entregarmos a nossa bandeira pros fascistas é perder um dos símbolos mais importantes da nossa luta.  Não existirá outra bandeira. Precisamos recuperá-la, msm q machuque nosso ego.; 784; 465; 8036; 151; https://twitter.com/felipeneto/status/1278406198652534786; None; None] 
[2020-07-01 19:03:53+00:00; felipeneto; Vamos recuperar as cores do nosso país. Vamos voltar a ter orgulho do verde, amarelo, azul e branco.  Convido a todos a assumirem a bandeira do Brasil em seus nomes e suas vidas, nessa campanha nacional, apartidária.  🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷  #DevolvamNossaBandeira https://t.co/AQZ3gIUbLO; 3881; 4030; 26864; 2563; https://twitter.com/felipeneto/status/1278403975126102023; None; None] 
