[2020-06-11 15:10:28+00:00; sigaoflavio; Esse jornal não tem nenhuma importância para a democracia! Esquerdistas safados! (Para os desavisados, contém ironia. Para os que desconhecem, pesquisem no Google “Watergate”) https://t.co/mFF8iFoDhp; 2; 9; 89; 0; https://twitter.com/sigaoflavio/status/1271097474413969410; None; None] 
[2020-06-11 13:25:16+00:00; sigaoflavio; Meus comentários sobre a Medida Provisória 979/20, que permite a nomeação de reitores pelo Ministro da Educação: https://t.co/BP6erFriFr https://t.co/f3XrWmFCbW; 0; 4; 33; 0; https://twitter.com/sigaoflavio/status/1271071002294919168; None; None] 
[2020-06-11 13:24:22+00:00; sigaoflavio; Agora vai! https://t.co/ep0RWv80z6; 1; 18; 158; 1; https://twitter.com/sigaoflavio/status/1271070775605366786; None; None] 
[2020-06-10 18:20:26+00:00; sigaoflavio; Brasil acima de todos! O que mais me entristece é que tivemos a chance de fazer diferente, já que  tínhamos os exemplos dos países europeus. https://t.co/npiAPiH8Ow; 5; 25; 230; 3; https://twitter.com/sigaoflavio/status/1270782893216931842; None; https://twitter.com/Estadao/status/1270781525508964354] 
[2020-06-10 16:17:26+00:00; sigaoflavio; O Presidente do TJ/TO, acusado de vender sentenças, ganhava oficialmente 1 milhão por ano, mas movimentava muitos milhões. Precisamos acabar com a corrupção de TODOS, e não apenas de nossos adversários políticos. Rachadinhas e mensalões têm valores diversos, mas todos são CRIME; 22; 66; 674; 8; https://twitter.com/sigaoflavio/status/1270751940885057537; None; None] 
[2020-06-10 16:11:38+00:00; sigaoflavio; O bombeiro, suspeito de envolvimento no caso Marielle, foi preso na sua mansão de três andares. Na garagem, havia uma BMW X6 e uma LANCHA. Pergunto-me quais incêndios esse homem já apagou.; 41; 115; 1224; 13; https://twitter.com/sigaoflavio/status/1270750478448709632; None; None] 
[2020-06-10 14:56:48+00:00; sigaoflavio; E para a mulher que disse ter descoberto, por orientação divina, a cura da Covid-19 com ALHO CRU ele pediu para agendar um horário no Ministério da Saúde. Bem, talvez ela sabia mais que nosso Ministro. https://t.co/ljEGfKZpMW; 3; 12; 93; 0; https://twitter.com/sigaoflavio/status/1270731648754212864; None; https://twitter.com/GeorgMarques/status/1270704466841518081] 
[2020-06-10 12:37:12+00:00; sigaoflavio; Foto dos estagiários de Obama / Foto dos estagiários de Trump. Como disse Ângela Davis, não basta não ser racista. É necessário ser antirracista, para que possamos mudar esse quadro da desigualdade. https://t.co/qd185nmgew; 11; 94; 632; 7; https://twitter.com/sigaoflavio/status/1270696516404076549; None; None] 
[2020-06-09 22:17:25+00:00; sigaoflavio; Absurdo criticarem o Ministro da Saúde, altamente capacitado para ocupar o cargo em que está, principalmente na maior pandemia dos últimos 100 anos. Segue a foto que tirei em minhas férias de dezembro, em Teresina. https://t.co/h2l7qBXeuU; 47; 35; 757; 7; https://twitter.com/sigaoflavio/status/1270480144763965440; None; None] 
[2020-06-09 18:55:06+00:00; sigaoflavio; BOA NOTÍCIA! Está no Diário Oficial! Foi revogada a portaria que retirava 83,9 milhões de reais do Bolsa Família e direcionava para a Comunicação do governo. Muitos disseram que era “fake news”, mas estava no diário oficial. Bem, agora está no diário oficial a revogação https://t.co/5RkiWlvgbK; 0; 43; 318; 0; https://twitter.com/sigaoflavio/status/1270429231969943552; None; None] 
[2020-06-09 17:23:29+00:00; sigaoflavio; Que bom! Nada como a transparência existente numa democracia e a pressão vinda das ruas. Numa ditadura, nem saberíamos desse artifício imoral, que agora será desfeito. https://t.co/fkV9yyjMb0; 3; 10; 135; 0; https://twitter.com/sigaoflavio/status/1270406173079015425; None; https://twitter.com/valoreconomico/status/1270401947347095552] 
[2020-06-09 16:58:19+00:00; sigaoflavio; Só mesmo indo para o shopping para nos aliviar desse estresse. https://t.co/Sq4NhOtymj; 7; 14; 224; 0; https://twitter.com/sigaoflavio/status/1270399839747088392; None; https://twitter.com/folha/status/1270393443521638402] 
[2020-06-09 13:51:24+00:00; sigaoflavio; Onde está o Mistério da Saúde, perdão, Ministério da Saúde, que não altera esses números? Já somos o país com mais mortes em uma semana! Tem que mudar essa planilha! Ainda bem que podemos passear nos shoppings para desestressar. https://t.co/z2Af0pQ44B; 0; 19; 177; 2; https://twitter.com/sigaoflavio/status/1270352802708172803; None; None] 
[2020-06-09 11:47:45+00:00; sigaoflavio; @MarceloLins68 Dizem que nunca se viu enterro de anão. Pois bem, o “anão diplomático” morreu; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1270321683325497349; None; None] 
[2020-06-09 02:24:48+00:00; sigaoflavio; Puxa, exija logo menos de 500! Tudo voltará ao normal. https://t.co/HwTwkLNNpA; 1; 2; 60; 0; https://twitter.com/sigaoflavio/status/1270180014005370883; None; https://twitter.com/Estadao/status/1270073107227856898] 
[2020-06-09 02:22:59+00:00; sigaoflavio; @helbertls Até o Poder Moderador ressuscitaram 🙄; 0; 0; 15; 0; https://twitter.com/sigaoflavio/status/1270179554926178314; None; None] 
[2020-06-09 02:12:03+00:00; sigaoflavio; Pelo menos o ALHO terá menos efeitos colaterais que a cloroquina. Bem, só o mau hálito. https://t.co/2ZFz9nS6Ah; 3; 1; 67; 0; https://twitter.com/sigaoflavio/status/1270176804813377537; None; https://twitter.com/andrezamatais/status/1270152719479832579] 
[2020-06-09 01:55:23+00:00; sigaoflavio; Existem pessoas com problemas de interpretação de texto. Existem pessoas limítrofes. Existem pessoas incapazes de escrever uma frase sequer. E existe esse blogueiro, ídolo de muitos: https://t.co/yBKDGO5LM1; 22; 34; 413; 0; https://twitter.com/sigaoflavio/status/1270172607971831809; None; None] 
[2020-06-08 23:47:34+00:00; sigaoflavio; Como não há controle sobre o contágio de COVID, vamos manipular os números! Perfeito! Quando o resultado do exame sair depois da morte, esse dado simplesmente não aparecerá nas estatísticas! Isso dará à população uma sensação de segurança para voltar à vida normal... e morrer. https://t.co/5yctNZx1c0; 5; 25; 196; 2; https://twitter.com/sigaoflavio/status/1270140443246944256; None; None] 
[2020-06-08 17:25:52+00:00; sigaoflavio; @FernandaMattos2 @madeiradez Valeu, querida; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1270044384147447808; None; None] 
[2020-06-08 14:11:56+00:00; sigaoflavio; É um equívoco imenso, à luz do Direito Constitucional contemporâneo. Que possamos importar dos EUA as teorias democráticas constitucionais, como o “constitucionalismo popular” (de Tushnet) ou o “democrático” (de Post e Siegel), e não apenas cloroquina. https://t.co/pwdGcWH3iF; 0; 1; 37; 0; https://twitter.com/sigaoflavio/status/1269995579725185024; None; https://twitter.com/magistradosbr/status/1269759489718259719] 
[2020-06-08 13:58:23+00:00; sigaoflavio; @breezochka Creio também que os Estados não têm dinheiro para pagar os serventuários. Reabrindo s economia, os impostos virão. É o cálculo feito com base em vidas; 0; 0; 5; 0; https://twitter.com/sigaoflavio/status/1269992168761982977; None; None] 
[2020-06-08 12:27:44+00:00; sigaoflavio; @andrea_fialho É isso. Tudo é um discurso político, feito sobre cadáveres; 2; 0; 18; 0; https://twitter.com/sigaoflavio/status/1269969357234417665; None; None] 
[2020-06-08 12:24:13+00:00; sigaoflavio; Sobre INTERVENÇÃO MILITAR, supostamente extraída do art. 142 da CF, ouça o podcast SAINDO DA CAVERNA. Um programa que sempre tem duas posições: a correta e a do @madeiradez. Rs https://t.co/gLmSOEk6ML; 12; 10; 200; 1; https://twitter.com/sigaoflavio/status/1269968471800119297; None; None] 
[2020-06-08 12:20:45+00:00; sigaoflavio; Não imaginava algo diferente. Depois de reiteradas campanhas pela reabertura da economia e depois de retardar o repasse dos recursos aos entes federativos, o Presidente atribui a eles a responsabilidade pela reabertura econômica, mesmo com níveis crescentes e alarmantes de mortes https://t.co/KO18I4I9Hq; 25; 81; 559; 16; https://twitter.com/sigaoflavio/status/1269967598852214787; None; None] 
[2020-06-07 18:15:30+00:00; sigaoflavio; @iancanwrite @madeiradez esse louco brincou até com a CIA!; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1269694487779061760; None; None] 
[2020-06-07 16:26:31+00:00; sigaoflavio; @tavasconcellos @MSavarese Ele quer a ajuda do Presidenre para ter que pagar a indenização milionária contra Caetano https://t.co/A7H5Zo93p9; 0; 1; 7; 0; https://twitter.com/sigaoflavio/status/1269667063288811522; None; None] 
[2020-06-07 02:42:40+00:00; sigaoflavio; Até que não fomos tão mal contra a Alemanha https://t.co/xNn7E4Pral; 7; 22; 215; 0; https://twitter.com/sigaoflavio/status/1269459734488375296; None; https://twitter.com/DoentesPFutebol/status/1269457967633571840] 
[2020-06-06 22:55:52+00:00; sigaoflavio; The dead is under the tablet (or the carpet)  Governo vai recontar número de mortos por Covid-19, diz secretário da Saúde https://t.co/WuUgOgEZuZ; 1; 1; 28; 0; https://twitter.com/sigaoflavio/status/1269402657044811776; None; None] 
[2020-06-06 22:07:56+00:00; sigaoflavio; defende*; 0; 5; 35; 1; https://twitter.com/sigaoflavio/status/1269390595786760194; None; None] 
[2020-06-06 22:05:24+00:00; sigaoflavio; Manifesto de juristas europeus, em jornal português, defendem a condenação internacional do Brasil pela sua condução durante a pandemia:   Chegou a hora da condenação internacional https://t.co/mWqO5yBjx3; 12; 57; 361; 6; https://twitter.com/sigaoflavio/status/1269389957367504897; None; None] 
[2020-06-06 22:00:29+00:00; sigaoflavio; Leiam 👇🏻 https://t.co/A8jWEaCBb5; 4; 36; 142; 1; https://twitter.com/sigaoflavio/status/1269388720001728512; None; https://twitter.com/trbrasil/status/1269351848093327364] 
[2020-06-06 21:59:25+00:00; sigaoflavio; Essa prática, absolutamente comum na ditadura, é inadmissível numa democracia. A ocultação dos dados pode colocar uma sombra sobre a incompetência, mas a luz da história iluminará os fatos e, espero, punirá os responsáveis https://t.co/nvBo9xGprH; 9; 38; 234; 1; https://twitter.com/sigaoflavio/status/1269388452325359616; None; https://twitter.com/csmartins/status/1269361000475774982] 
[2020-06-06 21:35:23+00:00; sigaoflavio; Segundo o art. 7º, do Estatuto de Roma, é crime contra a humanidade causar “intencionalmente grande sofrimento, ou afetar gravemente a integridade física ou a saúde” da população. Um dia, os atos e omissões de nossas autoridades devem ser levadas ao TPI. Devemos isso aos mortos; 12; 109; 639; 3; https://twitter.com/sigaoflavio/status/1269382403400794113; None; None] 
[2020-06-06 21:31:10+00:00; sigaoflavio; Se destruirmos o termômetro, não haverá mais febre. Genial. Grande dia 👍; 8; 117; 939; 3; https://twitter.com/sigaoflavio/status/1269381342757900288; None; None] 
[2020-06-06 13:09:58+00:00; sigaoflavio; Pagaremos um preço alto pelos séculos de indiferença com nossa desigualdade. As razões que justificam a reabertura, em plena expansão epidêmica, são exclusivamente econômicas. Ou discutimos de forma SÉRIA a desigualdade e a educação, ou seremos eternamente um país subdesenvolvido https://t.co/d3Q0w34wyj; 6; 26; 303; 1; https://twitter.com/sigaoflavio/status/1269255208846209026; None; None] 
[2020-06-06 11:40:47+00:00; sigaoflavio; @LalvesC @madeiradez Pois foi o tema do episódio anterior, de número 16; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1269232765486186496; None; None] 
[2020-06-05 20:35:45+00:00; sigaoflavio; OUÇA AGORA o episódio 17 do podcast “Saindo da Caverna”, cujo tema cavernoso é INTERVENÇÃO MILITAR, supostamente de decorrente do artigo 142, CF. Comigo e com @madeiradez. Ouça no Spotify, qualquer outro aplicativo ou pelo site https://t.co/zHWFr1I2CC https://t.co/UDSskqgmNv; 5; 9; 97; 1; https://twitter.com/sigaoflavio/status/1269005006046461956; None; None] 
[2020-06-05 19:01:25+00:00; sigaoflavio; Se esse ano fosse um filme, seria esse: https://t.co/KzYptqJi7L; 7; 19; 146; 0; https://twitter.com/sigaoflavio/status/1268981269683208192; None; None] 
[2020-06-05 18:44:39+00:00; sigaoflavio; Esse homem alaranjado nem sabe o que diz. O Brasil está até reabrindo a economia! Deve significar que estamos bem. https://t.co/sg2IxTg80y; 9; 6; 182; 2; https://twitter.com/sigaoflavio/status/1268977050708254722; None; https://twitter.com/g1/status/1268963483489574914] 
[2020-06-05 15:47:43+00:00; sigaoflavio; NOS TEMPOS DA DITADURA, os militares chegaram a proibir que a imprensa divulgasse uma epidemia de meningite. Somos incapazes, pela nossa incompetência de testar nosso povo, de saber o número exato de doentes e mortes. Mas ainda temos a liberdade de imprensa que divulga os fatos https://t.co/ejvbJxbC09; 5; 13; 103; 1; https://twitter.com/sigaoflavio/status/1268932522513178625; None; None] 
[2020-06-05 15:26:14+00:00; sigaoflavio; A verdade vos libertará...  ...mas que seja revelada após às 22:00. https://t.co/5ranierdgc; 16; 98; 681; 11; https://twitter.com/sigaoflavio/status/1268927115015213057; None; None] 
[2020-06-05 15:10:35+00:00; sigaoflavio; @Joaogrs__ Bom demais!; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1268923175754137610; None; None] 
[2020-06-05 15:03:07+00:00; sigaoflavio; @thim3108 @madeiradez Obrigado pela indicação!; 0; 0; 11; 0; https://twitter.com/sigaoflavio/status/1268921298689961989; None; None] 
[2020-06-05 14:22:54+00:00; sigaoflavio; @ProfBunazar @madeiradez Ele agora está adotando a tese de Popper. Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1268911178144677896; None; None] 
[2020-06-05 00:02:25+00:00; sigaoflavio; @nilson_andre https://t.co/f78JCAmoXo; 1; 0; 3; 0; https://twitter.com/sigaoflavio/status/1268694629379125251; None; None] 
[2020-06-05 00:02:15+00:00; sigaoflavio; @SandraBarros7 https://t.co/2W1vvHLGgo; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1268694585582260224; None; None] 
[2020-06-04 22:45:42+00:00; sigaoflavio; JÁ ESTÁ NO AR o episódio 17 do podcast "Saindo da Caverna". O tema principal é "INTERVENÇÃO MILITAR", à luz do art. 142, CF. Seriam as Forças Armadas o novo Poder Moderador, como foi D. Pedro I? Ouça em qualquer aplicativo de podcasts. https://t.co/A1mS5UpL6n; 3; 5; 56; 0; https://twitter.com/sigaoflavio/status/1268675322721026049; None; None] 
[2020-06-04 22:13:13+00:00; sigaoflavio; Como diria Chacrinha, nosso Churchill com buzina, “quem não se comunica, se trumbica”. https://t.co/liN6cMfpv8; 4; 6; 131; 2; https://twitter.com/sigaoflavio/status/1268667149134049287; None; https://twitter.com/folha/status/1268622558011617282] 
[2020-06-04 15:14:27+00:00; sigaoflavio; A capacidade receptiva das massas é muito limitada, e sua compreensão é pequena; por outro lado, elas têm um grande poder de esquecer. Sendo assim, toda propaganda eficaz deve limitar-se a pouquíssimos pontos que devem ser destacados na forma de slogans. (Tenho de “Minha Luta”) https://t.co/Z7gbfUhJe6; 2; 2; 49; 0; https://twitter.com/sigaoflavio/status/1268561763727020032; None; None] 
[2020-06-04 13:24:47+00:00; sigaoflavio; @by_fel Ainda bem que observou enquanto da tempo de ver os números. Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1268534165198319617; None; None] 
[2020-06-04 13:24:15+00:00; sigaoflavio; QUE VERGONHA! Que moral têm essas pessoas para criticar o mensalão de Lula ou os funcionários fantasmas de Bolsonaro? Fiscais da moral alheia! Esses são os cidadãos de bem, os espertos? Vocês são a vergonha desse país. Aproveitem bem esses 600 reais com sua vilania e estupidez! https://t.co/Sl4sCfchxU; 2; 14; 188; 1; https://twitter.com/sigaoflavio/status/1268534029919363072; None; https://twitter.com/DantasBruno/status/1268353899523715072] 
[2020-06-04 13:22:07+00:00; sigaoflavio; Vacina criada por Oxford começa a ser testada no Brasil. Boa notícia. Mas vejam os COMENTÁRIOS das pessoas. A pandemia da IGNORÂNCIA demorará muito a nos abandonar e a vacina é a EDUCAÇÃO integral, gratuita, pública e de qualidade. https://t.co/l7nwBDGJLc; 20; 15; 252; 0; https://twitter.com/sigaoflavio/status/1268533494231293952; None; https://twitter.com/TeichNelson/status/1268202846505369600] 
[2020-06-04 12:07:33+00:00; sigaoflavio; @FC_Europeu Creio que não. É só imoral mesmo, creio; 1; 0; 9; 0; https://twitter.com/sigaoflavio/status/1268514726486605824; None; None] 
