[2017-12-20 05:05:36+00:00; Biakicis; Lembrem-se que o Fux foi o ministro que tornou o @jairbolsonaro estou em réu no STF, por um crime que não cometeu #FuxFakeNews https://t.co/br0rjFiAis; 0; 11; 23; 0; https://twitter.com/Biakicis/status/943346626634055680; None; https://twitter.com/BetoSilvaBR/status/943279617070260224]
[2017-12-20 05:02:06+00:00; Biakicis; Jamais o fará, lembre-se para ser comunista não pode ter nem um pingo de vergonha na cara. https://t.co/RyTORuVJFY; 0; 0; 10; 0; https://twitter.com/Biakicis/status/943345741791203328; None; None]
[2017-12-20 05:00:52+00:00; Biakicis; Inaceitável mesmo! Existem autoridades nesse país? https://t.co/4qOYkEhku8; 0; 2; 10; 0; https://twitter.com/Biakicis/status/943345434705227776; None; https://twitter.com/RepBianchi/status/943317088797683712]
[2017-12-20 04:58:32+00:00; Biakicis; Um so happy with the results. Just perfect! https://t.co/hCIW65rxN3; 0; 0; 0; 0; https://twitter.com/Biakicis/status/943344848152735744; None; https://twitter.com/NBCTheVoice/status/943327952569188353]
[2017-12-20 04:57:43+00:00; Biakicis; Honduras, o país mais violento do mundo! https://t.co/bxWIsvAknO; 0; 0; 3; 0; https://twitter.com/Biakicis/status/943344641893654529; None; https://twitter.com/Almagro_OEA2015/status/943324105021026304]
[2017-12-20 04:55:56+00:00; Biakicis; Aí tem coisa que até Deus duvida https://t.co/Iy1fj6MemU; 2; 6; 16; 0; https://twitter.com/Biakicis/status/943344191207301121; None; https://twitter.com/JanainaDoBrasil/status/943241738780585984]
[2017-12-20 04:54:57+00:00; Biakicis; Não, não dá. É zoeira com a cara das mulheres. Quem protege as mulheres disso? https://t.co/3NV9oTPxjG; 3; 2; 20; 0; https://twitter.com/Biakicis/status/943343944854921216; None; https://twitter.com/MBLivre/status/943146479614615552]
[2017-12-20 03:57:04+00:00; Biakicis; Absurdo!! https://t.co/j1OPk5Vuqo; 0; 2; 9; 0; https://twitter.com/Biakicis/status/943329378930446338; None; https://twitter.com/DaniloGentili/status/943099172047159296]
[2017-12-20 03:55:35+00:00; Biakicis; #Chloe https://t.co/CFu1ub3lXF; 0; 0; 1; 0; https://twitter.com/Biakicis/status/943329003821326337; None; https://twitter.com/NBCTheVoice/status/943327287323140097]
[2017-12-20 02:49:46+00:00; Biakicis; Desculpe @JoseMedeirosMT temos que aguentar Petralha gritando “ é gópi” e dizendo que se Lula não concorrer as eleições serão fraude e vc quer que aguentemos calados??? https://t.co/Hu2I4JJUHC; 3; 25; 75; 1; https://twitter.com/Biakicis/status/943312441714380800; None; https://twitter.com/JoseMedeirosMT/status/943257926474567680]
[2017-12-20 02:26:20+00:00; Biakicis; Agora, no The Voice, Addison e Noras Jones, que espetáculo! https://t.co/rrGsjVHT1n; 0; 0; 2; 0; https://twitter.com/Biakicis/status/943306544531243008; None; None]
[2017-12-19 22:50:23+00:00; Biakicis; Todos podem se redimir, se for para o bem do país. https://t.co/cUpRShgyfF; 0; 6; 28; 0; https://twitter.com/Biakicis/status/943252196887588864; None; https://twitter.com/LuanSperandio/status/943250757456982017]
[2017-12-19 22:50:21+00:00; Biakicis; @gleisi sendo escorraçada em avião. Vai pro lixo da história! @GABRlELPlNHElRO @OdeCarvalho @jairbolsonaro @FlavioBolsonaro @CarlosBolsonaro @JQTEIXEIRA @AnaPaulaVolei @leandroruschel https://t.co/CSdIY8ZPb8; 1; 0; 1; 0; https://twitter.com/Biakicis/status/943252190394830848; None; None]
[2017-12-19 19:54:22+00:00; Biakicis; Advogada e produtora rural, Luana Ruiz denúncia MP, Funai e outros. Querem institucionalizar o caos: https://t.co/eP1Bq2g76m via; 0; 21; 31; 2; https://twitter.com/Biakicis/status/943207901174386688; None; None]
[2017-12-19 17:27:45+00:00; Biakicis; No caso de invasão de terra por índios, c/ reintegração de posse, se os índios ameaçarem resistir, a Justiça deve:; 6; 12; 15; 0; https://twitter.com/Biakicis/status/943171006981656576; None; None]
[2017-12-19 17:04:33+00:00; Biakicis; Será que não? Cabe em primeiro lugar ao Governador impedir. Força policial! Senão, MP e ordem judicial! Senão, só restarão as FFAA a GLO ( garantia da lei e da ordem) prevista na CF. Nós, brasileiros, já cansamos dessa palhaçada é o Lula deveria ser preso já! https://t.co/ICRZPnzjlI; 6; 42; 82; 4; https://twitter.com/Biakicis/status/943165166841102336; None; None]
[2017-12-19 17:00:51+00:00; Biakicis; País onde lei e decisão judicial não vale mais nada é assim.Vc é fazendeiro?Teve sua terra invadida? Foi desarmado e impedido de defender sua terra?Conseguiu a reintegração de posse na Justiça? Sorry,os malvadões não querem sair e a PGR e o STF querem protegê-los e não a você. https://t.co/3n6sEJyEtl; 4; 41; 56; 5; https://twitter.com/Biakicis/status/943164237349875712; None; None]
[2017-12-19 11:17:30+00:00; Biakicis; Quanta maldade, @Ilisp_org . Ele não falou nenhuma aberração e vcs pescam trechos isolados pra parecer que sim. Vcs vão comentar a receptividade dele lá desde o aeroporto ou isso não importa? https://t.co/FNxrAPnUiM; 11; 43; 155; 2; https://twitter.com/Biakicis/status/943077830421860352; None; https://twitter.com/Ilisp_org/status/942917127631196160]
[2017-12-19 11:05:42+00:00; Biakicis; Deve ser. Eu aprecio Beethoven e Liszt e Mozart  mas não entendi a importância da música pq não suporto Pablo Vittar. https://t.co/1YAsyCEwcZ; 2; 10; 34; 0; https://twitter.com/Biakicis/status/943074857184579585; None; https://twitter.com/Desesquerdizada/status/943072166609899525]
[2017-12-19 03:19:15+00:00; Biakicis; Torço pela Chloe https://t.co/qmLJ1hHAsa; 0; 0; 4; 0; https://twitter.com/Biakicis/status/942957474382077952; None; https://twitter.com/NBCTheVoice/status/942953399141756930]
[2017-12-19 02:45:23+00:00; Biakicis; Quero saber: quem defenderá AS MULHERES? https://t.co/Qh4Va9UQfN; 5; 55; 228; 3; https://twitter.com/Biakicis/status/942948950314643457; None; https://twitter.com/AnaPaulaVolei/status/942734955464966144]
[2017-12-18 14:01:36+00:00; Biakicis; Engraçado, penso isso qd vejo alguém atacando @jairbolsonaro Vc pode até não gostar dele mas não enxergar que ele é o único que pode dar um basta ao caos e à agenda globalista já é cegueira https://t.co/EorHxvcs3s; 22; 52; 166; 2; https://twitter.com/Biakicis/status/942756739199455232; None; None]
[2017-12-18 13:58:56+00:00; Biakicis; Fátima Bernardes acaba de se declarar fã de mortadela desde criança. Já dava pra desconfiar, né?; 6; 14; 90; 0; https://twitter.com/Biakicis/status/942756067548848129; None; None]
[2017-12-18 01:38:50+00:00; Biakicis; Depoimento de uma Senhora de 95 anos. Incrível!: https://t.co/KxrXp9enSp via @YouTube; 1; 7; 19; 0; https://twitter.com/Biakicis/status/942569813448249349; None; None]
[2017-12-18 00:42:18+00:00; Biakicis; De nada adiantou a esquerda  se unir. Deu direita no Chile. América do Sul doida pra se livrar da esquerda atrasada, totalitária e assassina. Mas Lá o voto foi no papelzinho. Quem gosta de urna eletrônica é a Venezuela, a Bolívia e o TSE https://t.co/2ImAS7oeTv; 11; 124; 217; 9; https://twitter.com/Biakicis/status/942555586453008385; None; None]
[2017-12-18 00:37:02+00:00; Biakicis; Ou a urna sem impressora. https://t.co/uwXQIaHdQi; 5; 10; 48; 0; https://twitter.com/Biakicis/status/942554263959502848; None; https://twitter.com/PauloMartins10/status/942547794908401669]
[2017-12-18 00:22:52+00:00; Biakicis; Defeitos gravíssimos em armas da Taurus podes ser fatais. Procuradora da República quer o fim do mo: https://t.co/qP4zdf9x3c via; 0; 10; 32; 0; https://twitter.com/Biakicis/status/942550698297823233; None; None]
[2017-12-16 23:04:59+00:00; Biakicis; Que absurdo! Quero saber quem vai defender as mulheres agora. https://t.co/Z5Iz2e0ay0; 5; 21; 73; 0; https://twitter.com/Biakicis/status/942168710340599813; None; https://twitter.com/Bellrjunior/status/942016020524535808]
[2017-12-15 21:09:50+00:00; Biakicis; https://t.co/zdgGMXZzQP excelente texto de Claudia Wilde sobre a cínica mídia FakeNews e @jairbolsonaro; 0; 6; 19; 0; https://twitter.com/Biakicis/status/941777341889613824; None; None]
[2017-12-15 20:31:25+00:00; Biakicis; Bandidos atiram em juíza em audiência de custódia mas são presos por Policial que salva a vida da j: https://t.co/nlAgRpH8RV via; 0; 18; 44; 3; https://twitter.com/Biakicis/status/941767674379558918; None; None]
[2017-12-15 20:13:59+00:00; Biakicis; Ousadia de bandido não tem limite. No RS,em audiência de custódia,policial presta depoimento como testemunha enquanto,na sala ao lado,2 criminosos chegam atirando p/matar a juíza q havia condenado outro bandido.Graças ao policial,a juíza continua viva e os bandidos foram presos. https://t.co/h4IzkTDhUp; 43; 349; 580; 33; https://twitter.com/Biakicis/status/941763285778685952; None; None]
[2017-12-15 16:13:03+00:00; Biakicis; Video fofura. Adorar o menino Jesus é o verdadeiro espírito de Natal, certo?: https://t.co/WuE4R4QmVD via @YouTube; 1; 5; 13; 0; https://twitter.com/Biakicis/status/941702653142339584; None; None]
[2017-12-15 15:09:32+00:00; Biakicis; Que vídeo fofo! Afinal, adorar o menino Jesus não é o verdadeiro espírito do Natal?@OdeCarvalho https://t.co/NDd9C3KZm5; 5; 35; 89; 2; https://twitter.com/Biakicis/status/941686671606763521; None; None]
[2017-12-15 04:35:52+00:00; Biakicis; O vídeo sai no jornal na Europa mas mi há página foi removida pq o denunciei. https://t.co/6WDoiEpesC; 4; 41; 65; 2; https://twitter.com/Biakicis/status/941527202016956416; None; https://twitter.com/EsquerdaExposta/status/940962322599817217]
[2017-12-15 04:34:58+00:00; Biakicis; @CarlosBolsonaro @BolsonaroSP O que tem demais?; 0; 0; 5; 0; https://twitter.com/Biakicis/status/941526974106828801; None; None]
[2017-12-15 04:32:49+00:00; Biakicis; Meu Deus, que monstro! https://t.co/X8Qh4tri1S; 11; 22; 41; 1; https://twitter.com/Biakicis/status/941526433859624960; None; None]
[2017-12-14 21:32:44+00:00; Biakicis; Fazendeira e advogada explica como a esquerda usa índios e agricultores para fomentar uma briga ide: https://t.co/cvt6Q72Wel via; 0; 25; 55; 1; https://twitter.com/Biakicis/status/941420717438066688; None; None]
[2017-12-14 20:15:05+00:00; Biakicis; Não perca! https://t.co/Ztcr55sHif; 2; 7; 19; 0; https://twitter.com/Biakicis/status/941401175366225920; None; https://twitter.com/Biakicis/status/941400654236569601]
[2017-12-14 20:13:01+00:00; Biakicis; Não pera esse papo de @Biakicis com fazendeiras de fazendas invadidas no MS https://t.co/jGWR1CGytx; 0; 3; 5; 1; https://twitter.com/Biakicis/status/941400654236569601; None; None]
[2017-12-13 02:06:12+00:00; Biakicis; Bia Kicis e Cláudia Castro protocolam petição no TSE questionando insistência de Gilmar em não cump: https://t.co/BYFryy1X6M via; 2; 44; 105; 0; https://twitter.com/Biakicis/status/940764763113578496; None; None]
[2017-12-13 00:05:43+00:00; Biakicis; @Biakicis e @claudia69819599 protocolamos hj no TSE perguntas ao Gilmar Mendes p/ q esclareça aos eleitores pq insiste em descumprir a lei eleitoral que impõe o voto impresso. Foram 15 perguntas. #RespondeGilmar https://t.co/rdGpEG28yB; 12; 56; 105; 3; https://twitter.com/Biakicis/status/940734441521065984; None; None]
[2017-12-12 21:05:09+00:00; Biakicis; TRF marca data de julgamento de Lula, 24/1. Advogado reclama e invoca direito à morosidade da justiça 😂😂@AnaPaulaVolei @BlogDoPim @BolsonaroSP https://t.co/0tL0JNKs50; 16; 203; 442; 13; https://twitter.com/Biakicis/status/940689000007954433; None; None]
[2017-12-12 20:35:01+00:00; Biakicis; TRF 4 marca julgamento de Lula para 24 de janeiro.: https://t.co/t53y6BJlcD via @YouTube; 2; 14; 28; 2; https://twitter.com/Biakicis/status/940681419042549760; None; None]
[2017-12-12 17:59:23+00:00; Biakicis; Aqui no Fórum do TSE todos os palestrantes da 1ª Mesa se manifestaram contra a Regulação da Internet pela Justiça eleitoral. Ótimas falas. https://t.co/kkwzRkHzMt; 1; 30; 63; 0; https://twitter.com/Biakicis/status/940642249343488000; None; None]
[2017-12-12 17:40:18+00:00; Biakicis; @Ilisp_org @jairbolsonaro Serve para o @Ilisp_org Tb https://t.co/ayrJgNKLAs; 0; 4; 5; 1; https://twitter.com/Biakicis/status/940637448253689856; None; None]
[2017-12-12 17:16:54+00:00; Biakicis; Romero Jucá diz que PMDB está inspirado pelo Partido Comunista chinês.: https://t.co/lgibeS5zuN via @YouTube; 7; 17; 34; 2; https://twitter.com/Biakicis/status/940631560755216384; None; None]
[2017-12-12 16:33:39+00:00; Biakicis; Tem algum bueiro de esgoto precisando de nome? https://t.co/G5xx7dxke7; 5; 32; 53; 1; https://twitter.com/Biakicis/status/940620673914990592; None; https://twitter.com/VemPraRua_br/status/940620400387600385]
[2017-12-12 16:30:36+00:00; Biakicis; “ nas mídias sociais somos capazes de monitorar tuuudo que se fala” acabei de ouvir de um engenheiro de redes. Estamos o tempo todo monitorados.; 2; 20; 39; 1; https://twitter.com/Biakicis/status/940619907326267392; None; None]
[2017-12-12 16:29:13+00:00; Biakicis; Muito instrutivo o seminário sobre internet e urnas no TSE. Já ouviram falar de análise de sentimentos feita por robôs na internet? Não precisam nem ler a postagem mas já sabem se estamos falando bem ou mal de alguém ou algo. Somos monitorados o tempo todo.; 7; 33; 80; 1; https://twitter.com/Biakicis/status/940619558712430592; None; None]
[2017-12-12 16:26:15+00:00; Biakicis; Estou em um seminário no TSE. O projetor ( de slides) não funciona. O TSE não consegue nem fazer funcionar um datashow e jura ter o sistema eleitoral mais seguro do mundo?!; 17; 242; 486; 18; https://twitter.com/Biakicis/status/940618812872937472; None; None]
[2017-12-12 16:26:13+00:00; Biakicis; https://t.co/Tn6rs8aMvU @jairbolsonaro @CarlosBolsonaro @BolsonaroSP @FlavioBolsonaro @BlogDoPim @blogdojefferson @AnaPaulaVolei @GABRlELPlNHElRO https://t.co/Bn3fxPkrhh; 9; 93; 144; 12; https://twitter.com/Biakicis/status/940618804996071424; None; None]
[2017-12-12 14:22:26+00:00; Biakicis; @o_antagonista ficou impressionado c/ declaração do @jairbolsonaro em 1999. Que tal essa do @romerojuca agora? https://t.co/nyq373bfD9; 0; 4; 17; 0; https://twitter.com/Biakicis/status/940587654051192833; None; https://twitter.com/Biakicis/status/940565049982242817]
[2017-12-12 12:52:37+00:00; Biakicis; Afinal,o comunismo deu certo em todos os lugares!E p/ aqueles que se dizem amantes da CLT e dos direitos humanos, da igualdade entre homens e mulheres, há pouco tempo, na China, o aborto de fetos femininos era incentivado, e os trabalhadores chineses são os mais baratos do mundo! https://t.co/JtEru7dpRi; 13; 39; 97; 12; https://twitter.com/Biakicis/status/940565049982242817; None; None]
[2017-12-12 04:14:53+00:00; Biakicis; Minha resposta ao @o_antagonista sobre “ esclarecimento”de @jairbolsonaro sobre um problema que não existe @FlavioBolsonaro @BolsonaroSP @CarlosBolsonaro @carlosjordy https://t.co/pBVdFM4K9t; 5; 42; 110; 0; https://twitter.com/Biakicis/status/940434758231871489; None; None]
[2017-12-12 01:41:34+00:00; Biakicis; Pelo visto não conhece o meu trabalho. Eu trabalhei em cada vitória do voto impresso. Para que fosse incluído na lei, para que o veto fosse derrubado, fiz minuta de PL, audiência pública e manifestação. Pesquise antes de falar bobagem https://t.co/vQ7qdaarnV; 10; 36; 150; 2; https://twitter.com/Biakicis/status/940396174154125314; None; https://twitter.com/christianstos_/status/940395038927937536]
[2017-12-11 23:27:35+00:00; Biakicis; Nooossa, não fosse por essa explicação eu iria jurar que o @jairbolsonaro era comunista. É que só acompanho as palavras e ações do parlamentar há uns 4 anos. Poxa, obrigada, @o_antagonista por esclarecer o verdadeiro caráter de @jairbolsonaro https://t.co/O2hqieKeuX; 8; 27; 75; 2; https://twitter.com/Biakicis/status/940362457171873792; None; https://twitter.com/ninguem_anyone/status/940338738982457347]
[2017-12-11 20:04:43+00:00; Biakicis; Trabalhando pelo voto impresso para enfrentar o TSE amanhã, 12/12, em evento: a internet e a urna-um desafio multidisciplinar. Precisamos EXIGIR o voto impresso. https://t.co/k5T26vTnWa; 24; 212; 379; 10; https://twitter.com/Biakicis/status/940311403029843968; None; None]
[2017-12-11 15:56:27+00:00; Biakicis; Você sabia que a apuração dos votos no TSE em 2014 foi feita a portas fechadas SEM fiscais dos partidos? Sabia que isso é ilegal?; 57; 336; 651; 39; https://twitter.com/Biakicis/status/940248926518697984; None; None]
[2017-12-11 15:47:42+00:00; Biakicis; Vocês estão morrendo de medo dos “ imbecis” que não acreditam em vocês, FakeNews. 😂😂😂 https://t.co/7nLtJMVTEO; 8; 52; 190; 4; https://twitter.com/Biakicis/status/940246722781106176; None; https://twitter.com/folha/status/940243535957315585]
[2017-12-11 15:47:40+00:00; Biakicis; E vocês, favorecem l que? Um bando de gente desinformada e pronta pra ser teleguiada por vocês? https://t.co/7nLtJMVTEO; 1; 5; 33; 0; https://twitter.com/Biakicis/status/940246714597994497; None; https://twitter.com/folha/status/940243535957315585]
[2017-12-11 15:08:13+00:00; Biakicis; Amanhã estaremos no TSE no seminário Fórum internet e as eleições-um desafio multidisciplinar, para enfrentar os burocratas que se recusam a implementar o voto impresso, como manda a lei. A sociedade precisa se engajar! @DalmoAccorsini; 1; 23; 47; 0; https://twitter.com/Biakicis/status/940236787884154881; None; None]
[2017-12-11 04:12:40+00:00; Biakicis; @BolsonaroSP @CarlosBolsonaro @FlavioBolsonaro @carlosjordy @lobaoeletrico https://t.co/qpZ3oUh0rc; 0; 2; 9; 0; https://twitter.com/Biakicis/status/940071810946580481; None; https://twitter.com/Biakicis/status/940071631518437376]
[2017-12-11 04:11:57+00:00; Biakicis; Sensacional clipe do roqueiro Alex Donovan para @jairbolsonaro https://t.co/FjvHh1w8O5; 1; 10; 20; 3; https://twitter.com/Biakicis/status/940071631518437376; None; None]
