[2020-06-30 17:39:13+00:00; Miltonneves; Coitado do quase ministro Decotelli. Mais um pouco vão descobrir que ele não fez o... primário no Grupo Escolar! Com o maior respeito do mundo, mas não consigo deixar de ficar com muita dó dele. Que barca!; 184; 50; 1302; 14; https://twitter.com/Miltonneves/status/1278020276375166982; None; None]
[2020-06-30 17:23:02+00:00; Miltonneves; Grêmio inicia semana de atividades sem nenhum teste positivo para covid-19 - Notícias - Terceiro Tempo https://t.co/JTsV30uXxO; 4; 6; 24; 0; https://twitter.com/Miltonneves/status/1278016207287808002; None; None]
[2020-06-30 17:23:02+00:00; Miltonneves; Zito, o gerente da Vila, foi muito mais do que um guerreiro. Por Wladimir Miranda - Notícias - Terceiro Tempo https://t.co/VIL6VKKLJl; 0; 4; 14; 0; https://twitter.com/Miltonneves/status/1278016204385312769; None; None]
[2020-06-30 17:23:01+00:00; Miltonneves; Tiago Nunes e suas ideias no Corinthians. Por @MarcelCapretz - Notícias - Terceiro Tempo https://t.co/szy5sGtx1f; 3; 4; 5; 0; https://twitter.com/Miltonneves/status/1278016202028138496; None; None]
[2020-06-30 17:19:48+00:00; Miltonneves; O ⁦@denilsonshow⁩ comprou frota de ônibus e brilhantemente  presta serviço com informações oportunas para a saúde do povo https://t.co/4vDjqqdgsg; 6; 9; 78; 0; https://twitter.com/Miltonneves/status/1278015392028463105; None; None]
[2020-06-30 17:06:05+00:00; Miltonneves; @aramis_1980 @favero14 Xiiiiii capaismému.; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1278011938778288135; None; None]
[2020-06-30 17:02:56+00:00; Miltonneves; @AltavirCamargo Ando magrinho.; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1278011149200564224; None; None]
[2020-06-30 17:02:39+00:00; Miltonneves; @IgorHPFernandes 38; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1278011076228132867; None; None]
[2020-06-30 16:46:06+00:00; Miltonneves; Verdades do futebol do mundo! https://t.co/C9PhQufnNH; 11; 21; 147; 2; https://twitter.com/Miltonneves/status/1278006910739009536; None; None]
[2020-06-30 16:45:13+00:00; Miltonneves; MP do futebol. Bolsonaro exibe apoio de clubes e a briga da Rede Globo contra a Medida Provisória vai esquentar mais ainda. https://t.co/wC3C4j8Tgk; 409; 545; 3947; 76; https://twitter.com/Miltonneves/status/1278006689602637824; None; None]
[2020-06-30 16:42:40+00:00; Miltonneves; Meu apoio para a Campanha do Agasalho! Gente boa! https://t.co/m5JV5KYkAN; 0; 3; 16; 0; https://twitter.com/Miltonneves/status/1278006048675246080; None; None]
[2020-06-30 15:55:31+00:00; Miltonneves; @Vertigos73 Tava na estica; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1277994181378613248; None; None]
[2020-06-30 15:54:31+00:00; Miltonneves; @ps_sccp07 Não, decalque da JP; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1277993931746291712; None; None]
[2020-06-30 15:53:12+00:00; Miltonneves; 1990 na Copa da Itália. Não morra sem conhecer Assisi e a Basílica de São Francisco! Demais né José Carlos Guedes? https://t.co/QltIlDk3XS; 9; 2; 70; 1; https://twitter.com/Miltonneves/status/1277993599720923136; None; None]
[2020-06-30 15:51:12+00:00; Miltonneves; Meu Fiatizinho em Roma na Copa de 90: netamente falando, não cabi... https://t.co/GVimN0N0d3; 28; 2; 262; 1; https://twitter.com/Miltonneves/status/1277993094357680128; None; None]
[2020-06-30 15:47:45+00:00; Miltonneves; 1990 na Copa da Itália: Roma inesquecível. Êta lugar maravilhoso! https://t.co/tPOQIJESNo; 3; 1; 68; 0; https://twitter.com/Miltonneves/status/1277992228934299649; None; None]
[2020-06-30 15:39:59+00:00; Miltonneves; Isso nunca visto no futebol. E nem vc!!!! Kkkkk Demais https://t.co/4897wKglpK; 48; 247; 1443; 19; https://twitter.com/Miltonneves/status/1277990270706032641; None; None]
[2020-06-30 15:29:53+00:00; Miltonneves; A anta do João Paulo Capellanes ⁦@capelareal⁩ querendo discutir sobre vacas no curral com o caipira ⁦@Claudiozaidan11⁩. Levou um baile! https://t.co/Tif5tureOg; 7; 18; 121; 1; https://twitter.com/Miltonneves/status/1277987732170702848; None; None]
[2020-06-30 15:10:33+00:00; Miltonneves; F1: Última vez que a temporada começou pela Europa foi em 1966 - Notícias - Terceiro Tempo https://t.co/BMm3yBa2eA; 3; 7; 21; 0; https://twitter.com/Miltonneves/status/1277982864785600513; None; None]
[2020-06-30 13:27:02+00:00; Miltonneves; O novo pós pandemia. Blog do Mário Marinho - Notícias - Terceiro Tempo https://t.co/EwAX8riTVJ; 1; 4; 7; 0; https://twitter.com/Miltonneves/status/1277956813904699392; None; None]
[2020-06-30 12:59:32+00:00; Miltonneves; Frente Liberdade Corinthiana pede na Justiça o afastamento imediato de Andrés Sanchez - Notícias - Terceiro Tempo https://t.co/wkOLjDGDsF; 11; 6; 30; 0; https://twitter.com/Miltonneves/status/1277949894397853702; None; None]
[2020-06-30 12:08:47+00:00; Miltonneves; O dia em que batizei @denilsonshow e seu irmão mais velho Ciscanilson. O pastor Odair Patriarca nos recebeu em seu culto e comandou o batismo https://t.co/khq5gAQ5eK; 5; 3; 63; 0; https://twitter.com/Miltonneves/status/1277937124067741698; None; None]
[2020-06-30 11:19:04+00:00; Miltonneves; Achados &amp; Perdidos: Há 18 anos o Brasil derrotava a Alemanha na final da Copa - Notícias - Terceiro Tempo https://t.co/1ZeIUaGs98; 9; 7; 41; 0; https://twitter.com/Miltonneves/status/1277924612613914624; None; None]
[2020-06-30 10:42:14+00:00; Miltonneves; @AndreiaSadi @GloboNews Virou Luciano do Valle e Galvão Bueno do jornalismo; 2; 1; 18; 0; https://twitter.com/Miltonneves/status/1277915339741966341; None; None]
[2020-06-30 10:35:45+00:00; Miltonneves; Túlio Maravilha e seus 1000...beijos! https://t.co/OxPeuIVkDc; 160; 18; 395; 23; https://twitter.com/Miltonneves/status/1277913709290151936; None; None]
[2020-06-30 10:35:06+00:00; Miltonneves; @calilcomc @AlexMuller93 @Claudiozaidan11 @Osandrobarboza @Vessoni E o bandeirinha? Aquilo foi épico. Saudades de vc, fã do Luizão sem pescoço que veio do Bangu kkkk; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1277913544416202752; None; None]
[2020-06-30 10:33:15+00:00; Miltonneves; @gugachacra Mestre do jornalismo e corintiano; 2; 1; 15; 0; https://twitter.com/Miltonneves/status/1277913078668111876; None; None]
[2020-06-30 10:32:39+00:00; Miltonneves; @andreazzaeditor Mas Carlos, fiquei com dó do professor. Phoda!; 10; 1; 37; 0; https://twitter.com/Miltonneves/status/1277912929535430665; None; None]
[2020-06-30 10:32:02+00:00; Miltonneves; @hevertonfutebol Dois mudão; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1277912774161707008; None; None]
[2020-06-30 08:22:02+00:00; Miltonneves; Já são 18: Brasil tem tudo para quebrar o recorde de anos sem ganhar Copa https://t.co/gbWSRwSY8b; 40; 5; 85; 1; https://twitter.com/Miltonneves/status/1277880060255498242; None; None]
[2020-06-30 01:43:32+00:00; Miltonneves; Sorteio de look completo por um mês da loja Miriam Medeiros - Notícias - Terceiro Tempo https://t.co/SGD17NIwUW; 5; 4; 16; 0; https://twitter.com/Miltonneves/status/1277779772395810817; None; None]
[2020-06-30 01:22:37+00:00; Miltonneves; Sacanagem e ⁦@RicaPerrone⁩ com o Ganso, mas ele precisa reagir em campo! https://t.co/TRFud0TzHn; 60; 43; 627; 11; https://twitter.com/Miltonneves/status/1277774509064499201; None; None]
[2020-06-29 23:02:33+00:00; Miltonneves; Felipão, sobre Everton Cebolinha: 'Lembra o Cristiano Ronaldo' - Notícias - Terceiro Tempo https://t.co/v1ZX7mc0ZR; 18; 8; 32; 4; https://twitter.com/Miltonneves/status/1277739258631974912; None; None]
[2020-06-29 21:34:05+00:00; Miltonneves; @capelareal Dei ontem na TV que Andres pode ser liminarmente afastado da presidência do SCCP e vc não acorda; 5; 1; 18; 1; https://twitter.com/Miltonneves/status/1277716998571597825; None; None]
[2020-06-29 21:31:06+00:00; Miltonneves; @gugachacra Que maldade, meu vizinho de NYC; 4; 0; 32; 0; https://twitter.com/Miltonneves/status/1277716244007976965; None; None]
[2020-06-29 21:26:24+00:00; Miltonneves; @MagnoRLima021 Não foi ironia minha, estou realmente com pena do professor...; 12; 2; 62; 1; https://twitter.com/Miltonneves/status/1277715061092605954; None; None]
[2020-06-29 21:24:41+00:00; Miltonneves; @AndreiaSadi @GloboNews Vc virou uma estrela. E quem viu e garantiu primeiro? E a do”ele chegou em sua casa voando”?Épico!”; 21; 1; 88; 1; https://twitter.com/Miltonneves/status/1277714632917032960; None; None]
[2020-06-29 21:22:34+00:00; Miltonneves; @gugachacra Perdoe o quase ministro, coitado!; 8; 0; 67; 0; https://twitter.com/Miltonneves/status/1277714099691040768; None; None]
[2020-06-29 21:21:21+00:00; Miltonneves; Com todo o respeito do mundo estou com muita dó do quase ministro Carlos Alberto Decotelli. Dolorido!; 291; 101; 2348; 22; https://twitter.com/Miltonneves/status/1277713793775210497; None; None]
[2020-06-29 21:14:32+00:00; Miltonneves; Benfica cogita tirar Sampaoli do Atlético-MG, diz jornal - Notícias - Terceiro Tempo https://t.co/6bB73eAVpd; 16; 6; 37; 2; https://twitter.com/Miltonneves/status/1277712076287258624; None; None]
[2020-06-29 21:04:00+00:00; Miltonneves; Inesquecíveis colegas operadores e motoristas em minhas décadas de Rádio Jovem Pan AM! https://t.co/B6ZrsYtVFD; 4; 3; 41; 0; https://twitter.com/Miltonneves/status/1277709424363294729; None; None]
[2020-06-29 21:01:38+00:00; Miltonneves; A panca de Oliveira Andrade @ZorroOA qdo está em Copa do Mundo. https://t.co/LytVeFHFFv; 0; 1; 18; 0; https://twitter.com/Miltonneves/status/1277708829439012865; None; None]
[2020-06-29 20:58:09+00:00; Miltonneves; O @denilsonshow leva bolada do seu desafeto @hevertonfutebol. Brigöes! https://t.co/nZdyDeTrkn; 7; 11; 209; 2; https://twitter.com/Miltonneves/status/1277707952028364802; None; None]
[2020-06-29 20:28:35+00:00; Miltonneves; @denilsonshow Ukicetemkuisso??????; 0; 0; 11; 1; https://twitter.com/Miltonneves/status/1277700514902421511; None; None]
[2020-06-29 19:53:42+00:00; Miltonneves; O dia em que o mundo se livrar do Corona Vírus vai ser assim https://t.co/EJnIZUieIR; 4; 14; 130; 1; https://twitter.com/Miltonneves/status/1277691732398931969; None; None]
[2020-06-29 19:52:51+00:00; Miltonneves; O gde @denilsonshow inaugura sua padaria mineira em Diadema e faz promoção de lançamento. https://t.co/sErhpXT6Sn; 15; 11; 162; 1; https://twitter.com/Miltonneves/status/1277691518657142793; None; None]
[2020-06-29 19:19:02+00:00; Miltonneves; Pinga, ex-zagueiro do Inter, relembra sua trajetória pelo clube no programa 'Velhas Súmulas' - Notícias - Terceiro Tempo https://t.co/gQ6m91yNSh; 2; 4; 11; 0; https://twitter.com/Miltonneves/status/1277683012268785664; None; None]
[2020-06-29 17:44:12+00:00; Miltonneves; @JooCarl16022532 Kkkkkk O Morumbi é meu ultimo estádio; 1; 0; 3; 0; https://twitter.com/Miltonneves/status/1277659145051701250; None; None]
[2020-06-29 17:39:10+00:00; Miltonneves; O multi ⁦@denilsonshow⁩ agora cria novos carros. Chegou o FuscaKombi https://t.co/F3GxRt8nB4; 16; 7; 72; 0; https://twitter.com/Miltonneves/status/1277657879437336577; None; None]
[2020-06-29 17:31:03+00:00; Miltonneves; @xicograziano Xico, o craque das palavras e da roça!; 1; 1; 20; 1; https://twitter.com/Miltonneves/status/1277655834324021250; None; None]
[2020-06-29 17:30:06+00:00; Miltonneves; @EdmilsonPepe Barsa????? Noooooossaaaa adorei; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1277655598084079619; None; None]
[2020-06-29 17:25:50+00:00; Miltonneves; @LuizinhoZS1910 @TiagoSalazar @Corinthians Disse que PODE ser; 2; 0; 4; 0; https://twitter.com/Miltonneves/status/1277654520517005312; None; None]
[2020-06-29 17:22:27+00:00; Miltonneves; @wilton_timao Noooossaaaa Wilton.  Obrigadooooo; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1277653671409594368; None; None]
[2020-06-29 17:21:55+00:00; Miltonneves; @FabioSinegaglia @ESavoia Essa foi booooooaaaaaa FS; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1277653534780133378; None; None]
[2020-06-29 17:21:06+00:00; Miltonneves; @AnestMax @denilsonshow Maldito corretor; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1277653331511513090; None; None]
[2020-06-29 17:20:53+00:00; Miltonneves; @camangust Gdeee Jorge. Obrigadooooo; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1277653275035283456; None; None]
[2020-06-29 17:18:03+00:00; Miltonneves; @OriginalMarcelo Oxaláaaaaaa; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1277652564897665024; None; None]
[2020-06-29 17:17:33+00:00; Miltonneves; GrêmioQuiz estreia nesta segunda-feira com Lucas Leiva - Notícias - Terceiro Tempo https://t.co/BXZpCo5UQ7; 0; 5; 10; 0; https://twitter.com/Miltonneves/status/1277652436757262337; None; None]
[2020-06-29 17:17:32+00:00; Miltonneves; Frente Liberdade Corinthiana pede na Justiça o impeachment do presidente do Corinthians, Andrés Sanchez - Notícias - Terceiro Tempo https://t.co/JQ7LMGsIhu; 7; 6; 37; 0; https://twitter.com/Miltonneves/status/1277652433859010560; None; None]
[2020-06-29 17:01:28+00:00; Miltonneves; Motoqueiro brasileiro é sempre milagroso... https://t.co/CHQ08GEYig; 43; 44; 345; 9; https://twitter.com/Miltonneves/status/1277648391934263296; None; None]
[2020-06-29 17:00:25+00:00; Miltonneves; ... pro seu segurança. Veja só no que deu...; 1; 0; 12; 0; https://twitter.com/Miltonneves/status/1277648125625356288; None; None]
[2020-06-29 16:50:41+00:00; Miltonneves; @alecassiano Verdade. Kkkk; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1277645677359779842; None; None]
[2020-06-29 15:48:10+00:00; Miltonneves; Aos 22 anos, em 1973, à esquerda, eu imitava o goleiro Cássio! Kkkkkkk https://t.co/Fllqvh5I50; 67; 7; 422; 3; https://twitter.com/Miltonneves/status/1277629944709943297; None; None]
[2020-06-29 15:15:34+00:00; Miltonneves; Pati Venerando, filha de Félix, será a convidada da live de Marcos Falopa nesta terça-feira - Notícias - Terceiro Tempo https://t.co/4JKXrVA5PU; 1; 5; 21; 0; https://twitter.com/Miltonneves/status/1277621741456461824; None; None]
[2020-06-29 14:52:33+00:00; Miltonneves; Douglas Pitt Douglas em Gde fase em Santos! https://t.co/DfZtX78frF; 1; 1; 10; 0; https://twitter.com/Miltonneves/status/1277615947952594946; None; None]
[2020-06-29 14:38:47+00:00; Miltonneves; O @denilsonshow deu uma moto proveria segurança. Vejam bobeie deu... https://t.co/9qSug4Beeu; 25; 35; 172; 3; https://twitter.com/Miltonneves/status/1277612482664771587; None; None]
[2020-06-29 14:11:09+00:00; Miltonneves; @Deniodr @joaoleiteBH Bahêa querido!!!; 0; 1; 2; 0; https://twitter.com/Miltonneves/status/1277605529427292160; None; None]
[2020-06-29 13:25:05+00:00; Miltonneves; @xicograziano Valeu, grande Xico!!!!; 1; 0; 7; 0; https://twitter.com/Miltonneves/status/1277593936350101504; None; None]
[2020-06-29 13:24:33+00:00; Miltonneves; @ESavoia Valeu, amigo!!!!!; 2; 0; 5; 0; https://twitter.com/Miltonneves/status/1277593802589470720; None; None]
[2020-06-29 13:05:32+00:00; Miltonneves; Dirigente do Bota comenta liberação de público no Rio: 'Aconselho levar um terço e rezar' - Notícias - Terceiro Tempo https://t.co/BBnYssTCTR; 17; 6; 40; 1; https://twitter.com/Miltonneves/status/1277589016561348608; None; None]
[2020-06-29 11:44:17+00:00; Miltonneves; @AlexMuller93 @Radio9deJulho @ricapriotti Dudu? Ukicetemkuissu?; 0; 1; 12; 0; https://twitter.com/Miltonneves/status/1277568567823777792; None; None]
[2020-06-29 11:16:01+00:00; Miltonneves; Abel rebate dirigente do Fla: 'Terá que repetir na Justiça' - Notícias - Terceiro Tempo https://t.co/NAArezZJ6u; 7; 4; 34; 0; https://twitter.com/Miltonneves/status/1277561456863543296; None; None]
[2020-06-29 11:06:41+00:00; Miltonneves; @procopiocardozo @yarafantoni Sua sobrinha e minha neta linda; 0; 0; 5; 0; https://twitter.com/Miltonneves/status/1277559107508219905; None; None]
[2020-06-29 11:05:26+00:00; Miltonneves; @procopiocardozo @terceirotempo @Palmeiras Vc merece, becão!; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1277558793660964864; None; None]
[2020-06-29 10:49:37+00:00; Miltonneves; @JoseSan41012325 Arritmia forte; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1277554812238823425; None; None]
[2020-06-29 10:41:59+00:00; Miltonneves; @ibrandao Igualzinho kkkkkkk; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1277552888387112960; None; None]
[2020-06-29 10:41:37+00:00; Miltonneves; @cioccapapi Puxa, Lucas, obrigadooooo; 0; 0; 4; 0; https://twitter.com/Miltonneves/status/1277552798792589313; None; None]
[2020-06-29 10:34:15+00:00; Miltonneves; E o Vasco da Gama, hein? Arrumou um atacante que faz gol brinCANO. Agora para ganhar 10 precisa batizar o CT Moacir Barbosa. Urgente!; 13; 10; 174; 0; https://twitter.com/Miltonneves/status/1277550943366795264; None; None]
[2020-06-29 10:30:17+00:00; Miltonneves; @Leoxavi18960990 Otimaaaaaa; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1277549946384891906; None; None]
[2020-06-29 10:29:08+00:00; Miltonneves; @ibrandao Kkkkk e a Leci Brandão é sua prima? É sua cara!!!! Kkkkkk; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1277549655585366017; None; None]
[2020-06-29 07:35:33+00:00; Miltonneves; Emerson Fittipaldi: não foi ele o melhor dos pilotos brasileiros? https://t.co/NXFbUUWdua; 137; 10; 202; 9; https://twitter.com/Miltonneves/status/1277505972299198465; None; None]
[2020-06-29 00:18:09+00:00; Miltonneves; @LuizAdemarJr Obrigadoooo; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1277395898717417473; None; None]
[2020-06-29 00:18:01+00:00; Miltonneves; @ibrandao 😅😅😅😅😅; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1277395861950148608; None; None]
[2020-06-28 23:12:32+00:00; Miltonneves; Professor Silvio Almeida, filho de Barbosinha, comenta o estigma de goleiros negros: 'Sempre há desconfiança' - Notícias - Terceiro Tempo https://t.co/Y2E3hDCyX9; 12; 6; 56; 0; https://twitter.com/Miltonneves/status/1277379385234866177; None; None]
[2020-06-28 21:48:16+00:00; Miltonneves; É bom estar de volta. Obrigado a todos pela força! https://t.co/2KVAeaQR9Q; 92; 35; 1996; 4; https://twitter.com/Miltonneves/status/1277358178502574081; None; None]
[2020-06-28 21:17:02+00:00; Miltonneves; René Simões cria monstros. Imaginários e reais. Por Wladimir Miranda - Notícias - Terceiro Tempo https://t.co/qyCMWSM7xM; 9; 4; 23; 1; https://twitter.com/Miltonneves/status/1277350316451655680; None; None]
